,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
2282,13.07.2023 13:10:44.998951,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-147.9166259765625,-177.62144470214844,324.4652099609375,0.0,0.0,0.0,0.0,398.36260986328125,398.3623046875,398.3623046875,230.34771728515625,230.01161193847656,229.9578857421875,229.99478149414062,229.99464416503906,229.99473571777344,2.3268244862556458,1.8245036005973816,0,6.529681205749512,7.449695110321045,7.39881706237793,7.48867130279541,690.7798461914062,575.3245849609375,5.079365253448486,1271.183837890625,190.30870056152344,189.39097595214844,180.82186889648438,560.5215454101562,716.30029296875,605.49609375,180.82760620117188,1502.6240234375,50.0,50.0,50.0,0.43344247341156006,0.10010913014411926,-0.23322421312332153,-0.0,-0.0,-0.007558255456387997,-0.006996322423219681,-0.007491096388548613,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.8977966308594,423.9190979003906,849.81689453125
2283,13.07.2023 13:10:45.098907,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-97.23361206054688,-220.48696899414062,317.1234436035156,0.0,0.0,0.0,0.0,398.362060546875,398.3623962402344,398.362060546875,230.34771728515625,230.01161193847656,229.9578094482422,229.99478149414062,229.99464416503906,229.99473571777344,2.3273826241493225,1.824685513973236,0,6.533297538757324,7.450279712677002,7.39881706237793,7.488190650939941,690.8889770507812,575.392333984375,5.090258598327637,1271.3714599609375,190.3112335205078,188.13868713378906,180.82618713378906,559.276123046875,716.30029296875,605.49609375,180.82760620117188,1502.6240234375,50.0,50.0,50.0,0.36010444164276123,0.026771098375320435,-0.30656224489212036,-0.0,-0.0,-0.0077234357595443726,-0.007097845431417227,-0.007491057273000479,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.5646667480469,424.1037292480469,849.897216796875
2284,13.07.2023 13:10:45.198973,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-37.376407623291016,-261.4872131347656,298.0105895996094,0.0,0.0,0.0,0.0,398.362060546875,398.3623962402344,398.362060546875,230.3479766845703,230.0107879638672,229.9578094482422,229.99459838867188,229.9947052001953,229.9947509765625,2.3273826241493225,1.824685513973236,0,6.533297538757324,7.450279712677002,7.39881706237793,7.488190650939941,690.8889770507812,575.392333984375,5.090258598327637,1271.3714599609375,190.23130798339844,187.83966064453125,180.8242645263672,558.895263671875,716.056884765625,604.5260009765625,178.10984802246094,1498.6927490234375,50.0,50.0,50.0,0.38843297958374023,0.05509963631629944,-0.27823370695114136,-0.0,-0.0,-0.007723434828221798,-0.007033994421362877,-0.007551803253591061,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,426.0141906738281,423.98333740234375,849.9974975585938
2285,13.07.2023 13:10:45.298977,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-180.00827026367188,-290.09521484375,272.3392639160156,0.0,0.0,0.0,0.0,398.3623962402344,398.36279296875,398.3616638183594,230.3479766845703,230.0107879638672,229.9586944580078,229.99459838867188,229.9947052001953,229.9947509765625,2.326326906681061,1.820466935634613,0,6.516206741333008,7.44982385635376,7.3990278244018555,7.4883952140808105,690.7037963867188,575.2920532226562,4.826160907745361,1270.822021484375,190.24188232421875,188.4401397705078,178.109375,556.7913818359375,716.056884765625,604.5260009765625,178.10984802246094,1498.6927490234375,50.0,50.0,50.0,0.4200948476791382,0.08676150441169739,-0.2465718388557434,-0.0,-0.0,-0.007752201985567808,-0.00715646892786026,-0.007325779180973768,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.9178771972656,423.9030456542969,849.8209228515625
2286,13.07.2023 13:10:45.398950,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-122.9541015625,-199.80459594726562,321.901611328125,0.0,0.0,0.0,0.0,398.3623962402344,398.36279296875,398.3616638183594,230.34646606445312,230.01168823242188,229.9586944580078,229.99468994140625,229.99478149414062,229.9949188232422,2.326326906681061,1.820466935634613,0,6.516206741333008,7.44982385635376,7.3990278244018555,7.4883952140808105,690.7037963867188,575.2920532226562,4.826160907745361,1270.822021484375,190.2037353515625,189.00918579101562,178.10379028320312,557.9501953125,715.9856567382812,606.1925048828125,178.1099853515625,1500.2882080078125,50.0,50.0,50.0,0.34842348098754883,0.11509004235267639,-0.2182433009147644,-0.0,-0.0,-0.007662094663828611,-0.006991802714765072,-0.00754499901086092,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.9219055175781,423.9432067871094,849.8651123046875
2287,13.07.2023 13:10:45.498963,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-71.21278381347656,-239.68283081054688,310.045166015625,0.0,0.0,0.0,0.0,398.36248779296875,398.36285400390625,398.3619689941406,230.34646606445312,230.01168823242188,229.95848083496094,229.99468994140625,229.99478149414062,229.9949188232422,2.3260160088539124,1.8277119994163513,0,6.532861709594727,7.450228691101074,7.39914608001709,7.488000869750977,690.6201782226562,575.5123901367188,4.975823402404785,1271.1083984375,190.24595642089844,190.27626037597656,180.34288024902344,560.8651123046875,715.9856567382812,606.1925048828125,180.3456573486328,1502.52392578125,50.0,50.0,50.0,0.3717520236968994,0.03841868042945862,-0.2949146628379822,-0.0,-0.0,-0.007669978309422731,-0.0069935983046889305,-0.007528441026806831,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,426.01019287109375,424.0274963378906,850.0376586914062
2288,13.07.2023 13:10:45.598962,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-13.722416877746582,-274.75848388671875,287.9343566894531,0.0,0.0,0.0,0.0,398.36248779296875,398.36285400390625,398.3619689941406,230.34683227539062,230.0109100341797,229.95848083496094,229.9945831298828,229.99501037597656,229.99478149414062,2.3260160088539124,1.8277119994163513,0,6.532861709594727,7.450228691101074,7.39914608001709,7.488000869750977,690.6201782226562,575.5123901367188,4.975823402404785,1271.1083984375,190.20135498046875,190.3648223876953,180.3430633544922,560.9092407226562,715.9853515625,606.5655517578125,180.34555053710938,1502.8970947265625,50.0,50.0,50.0,0.4017472267150879,0.0684138834476471,-0.2649194598197937,-0.0,-0.0,-0.0075403549708426,-0.006993481889367104,-0.007491265889257193,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.94598388671875,423.94720458984375,849.8931884765625
2289,13.07.2023 13:10:45.699216,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,40.82904052734375,-300.0290222167969,258.6099548339844,0.0,0.0,0.0,0.0,398.3623962402344,398.3627014160156,398.36199951171875,230.34683227539062,230.0109100341797,229.95945739746094,229.9945831298828,229.99501037597656,229.99478149414062,2.3260186314582825,1.8293313384056091,0,6.532083988189697,7.450121879577637,7.399040699005127,7.488762378692627,690.61376953125,575.583740234375,5.048108100891113,1271.24560546875,190.1233367919922,190.45541381835938,179.78968811035156,560.368408203125,715.9859619140625,606.5655517578125,179.79368591308594,1502.34521484375,50.0,50.0,50.0,0.4284090995788574,0.09507575631141663,-0.23825758695602417,-0.0,-0.0,-0.007556203752756119,-0.007063686847686768,-0.00743826013058424,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.6690368652344,424.0033874511719,849.6724243164062
2290,13.07.2023 13:10:45.799277,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-100.55146026611328,-218.03565979003906,317.8426513671875,0.0,0.0,0.0,0.0,398.3623962402344,398.3627014160156,398.36199951171875,230.34690856933594,230.01043701171875,229.95945739746094,229.994873046875,229.99514770507812,229.9949188232422,2.3260186314582825,1.8293313384056091,0,6.532083988189697,7.450121879577637,7.399040699005127,7.488762378692627,690.61376953125,575.583740234375,5.048108100891113,1271.24560546875,190.12684631347656,190.8739471435547,179.78981018066406,560.7905883789062,715.9868774414062,606.56591796875,179.79379272460938,1502.3465576171875,50.0,50.0,50.0,0.35840439796447754,0.025071054697036743,-0.30826228857040405,-0.0,-0.0,-0.007550876587629318,-0.007014432922005653,-0.007498116232454777,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.8817443847656,423.8950500488281,849.7767944335938
2291,13.07.2023 13:10:45.899282,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-44.083621978759766,-257.3993225097656,300.63116455078125,0.0,0.0,0.0,0.0,398.36285400390625,398.3628845214844,398.3623352050781,230.34690856933594,230.01043701171875,229.95809936523438,229.994873046875,229.99514770507812,229.9949188232422,2.325825035572052,1.8266991972923279,0,6.536526203155518,7.450005531311035,7.398860454559326,7.488653659820557,690.6458129882812,575.23828125,4.677780628204346,1270.561767578125,190.0487060546875,191.0138702392578,181.4612274169922,562.58447265625,715.9423217773438,605.9605712890625,181.46530151367188,1503.3681640625,50.0,50.0,50.0,0.388399600982666,0.05673292279243469,-0.17660051584243774,-0.0,-0.0,-0.007721554487943649,-0.007046996615827084,-0.007661836687475443,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.9018249511719,423.9391784667969,849.8410034179688
2292,13.07.2023 13:10:46.001049,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,207.30796813964844,-321.0401611328125,112.92797088623047,0.0,0.0,0.0,0.0,398.3623046875,398.363037109375,398.36224365234375,230.34747314453125,230.011474609375,229.9590606689453,229.9945831298828,229.99501037597656,229.99464416503906,2.3255801796913147,1.8253654837608337,0,6.527585506439209,7.450085163116455,7.398606777191162,7.488806247711182,690.554443359375,575.326171875,4.834188938140869,1270.71484375,189.84042358398438,190.2084197998047,179.7757568359375,559.8245849609375,715.8851318359375,605.6534423828125,179.77195739746094,1501.310546875,50.0,50.0,50.0,0.9200609922409058,-0.3132724165916443,-0.6466057300567627,-0.0,-0.0,-0.007723418064415455,-0.007062340155243874,-0.0075092320330441,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.5050964355469,425.127197265625,849.5479736328125
2293,13.07.2023 13:10:46.100080,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,77.4755630493164,-312.52850341796875,234.49105834960938,0.0,0.0,0.0,0.0,398.3623046875,398.363037109375,398.36224365234375,230.34747314453125,230.011474609375,229.9590606689453,229.9945831298828,229.99501037597656,229.99464416503906,2.3255801796913147,1.8253654837608337,0,6.527585506439209,7.450085163116455,7.398606777191162,7.488806247711182,690.554443359375,575.326171875,4.834188938140869,1270.71484375,190.0166015625,190.22457885742188,179.77134704589844,560.0125122070312,715.8851318359375,605.6534423828125,179.77195739746094,1501.310546875,50.0,50.0,50.0,0.5467232465744019,0.3133898079395294,-0.019943535327911377,-0.0,-0.0,-0.0076638758182525635,-0.007375788874924183,-0.007491022348403931,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.163330078125,424.6375427246094,849.8008422851562
2294,13.07.2023 13:10:46.199056,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-71.26998901367188,-239.70428466796875,310.02374267578125,0.0,0.0,0.0,0.0,398.3623046875,398.363037109375,398.36224365234375,230.34730529785156,230.00999450683594,229.9590606689453,229.99452209472656,229.99513244628906,229.99468994140625,2.3255801796913147,1.8253654837608337,0,6.527585506439209,7.450085163116455,7.398606777191162,7.488806247711182,690.554443359375,575.326171875,4.834188938140869,1270.71484375,190.11578369140625,187.82708740234375,179.77056884765625,557.7734375,715.8848876953125,605.6537475585938,179.77198791503906,1501.310546875,50.0,50.0,50.0,0.473385214805603,0.14005187153816223,-0.19328147172927856,-0.0,-0.0,-0.007825322449207306,-0.007217099890112877,-0.007496600039303303,-0.007346875034272671,-0.007558593526482582,-0.007811718620359898,425.90985107421875,423.9753112792969,849.8851318359375
2295,13.07.2023 13:10:46.299321,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-13.608026504516602,-274.7728271484375,287.9770812988281,0.0,0.0,0.0,0.0,398.3629455566406,398.36236572265625,398.3624267578125,230.34730529785156,230.00999450683594,229.95933532714844,229.99452209472656,229.99513244628906,229.99468994140625,2.3254645466804504,1.8198477625846863,0,6.522543907165527,7.449932098388672,7.399098873138428,7.487830638885498,690.5086059570312,575.0922241210938,4.782332897186279,1270.3831787109375,190.18849182128906,187.0321502685547,179.90821838378906,557.1288452148438,715.8583374023438,604.3847045898438,179.90802001953125,1500.151123046875,50.0,50.0,50.0,0.6050469875335693,0.27171364426612854,-0.061619699001312256,-0.0,-0.0,-0.007670680060982704,-0.007000994868576527,-0.007492817938327789,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.0068054199219,424.97869873046875,849.9854736328125
2296,13.07.2023 13:10:46.399050,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,50.78973388671875,-304.00970458984375,252.35769653320312,0.0,0.0,0.0,0.0,398.3629455566406,398.36236572265625,398.3624267578125,230.34567260742188,230.01040649414062,229.95933532714844,229.99502563476562,229.9947967529297,229.99478149414062,2.3254645466804504,1.8227397799491882,0,6.522543907165527,7.449932098388672,7.399147987365723,7.487830638885498,690.5086059570312,574.74072265625,4.951478958129883,1270.203857421875,190.052978515625,189.0392608642578,180.30844116210938,559.3009033203125,715.888427734375,605.0490112304688,180.30401611328125,1501.241455078125,50.0,50.0,50.0,0.9350419044494629,0.6017085313796997,0.2683752179145813,-0.0,-0.0,-0.007746212184429169,-0.007215391378849745,-0.0074894018471241,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.4970703125,425.51251220703125,850.0095825195312
2297,13.07.2023 13:10:46.499462,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,106.84284973144531,-319.6179504394531,212.23072814941406,0.0,0.0,0.0,0.0,398.36260986328125,398.36285400390625,398.36236572265625,230.34567260742188,230.01040649414062,229.95777893066406,229.99502563476562,229.9947967529297,229.99478149414062,2.3255885243415833,1.8227397799491882,0,6.527281284332275,7.449765205383301,7.399147987365723,7.48841667175293,690.5115966796875,574.74072265625,4.951478958129883,1270.203857421875,190.17138671875,189.95594787597656,180.3053436279297,560.4326782226562,715.888427734375,605.0490112304688,180.30401611328125,1501.241455078125,50.0,50.0,50.0,0.6633707284927368,0.4300372898578644,0.09670394659042358,-0.0,-0.0,-0.007886795327067375,-0.007378766313195229,-0.00749184750020504,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.1191711425781,424.7258605957031,849.8450317382812
2298,13.07.2023 13:10:46.599304,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-44.2052001953125,-325.5782470703125,165.16070556640625,0.0,0.0,0.0,0.0,398.36260986328125,398.36285400390625,398.36236572265625,230.34567260742188,230.01040649414062,229.95777893066406,229.9950408935547,229.9948272705078,229.99456787109375,2.3255885243415833,1.8227397799491882,0,6.527281284332275,7.449765205383301,7.399147987365723,7.48841667175293,690.5115966796875,574.74072265625,4.951478958129883,1270.203857421875,190.09246826171875,190.566162109375,180.30657958984375,560.9652099609375,715.888427734375,605.049072265625,180.30384826660156,1501.2413330078125,50.0,50.0,50.0,0.590032696723938,0.358365923166275,0.02503257989883423,-0.0,-0.0,-0.0077158682979643345,-0.007016243878751993,-0.007438847329467535,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.01080322265625,424.87835693359375,849.88916015625
2299,13.07.2023 13:10:46.699022,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,16.98912239074707,-290.0308837890625,272.4389953613281,0.0,0.0,0.0,0.0,398.3622131347656,398.36285400390625,398.36273193359375,230.34686279296875,230.01048278808594,229.95953369140625,229.9950408935547,229.9948272705078,229.99456787109375,2.326205551624298,1.8300854563713074,0,6.537197113037109,7.450120449066162,7.399216175079346,7.4882378578186035,690.731689453125,575.4177856445312,4.791692733764648,1270.941162109375,190.0752410888672,191.464111328125,180.7501983642578,562.3359985351562,716.0303955078125,606.738525390625,180.7530975341797,1503.52197265625,50.0,50.0,50.0,0.8183610439300537,0.5850275754928589,-0.6466391086578369,-0.0,-0.0,-0.007888599298894405,-0.007068149745464325,-0.007508273236453533,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,424.41680908203125,425.1031188964844,849.5198974609375
2300,13.07.2023 13:10:46.800085,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,80.67189025878906,-303.4808654785156,50.43385696411133,0.0,0.0,0.0,0.0,398.3622131347656,398.36285400390625,398.36273193359375,230.34686279296875,230.01048278808594,229.95953369140625,229.99488830566406,229.99472045898438,229.99488830566406,2.326205551624298,1.8300854563713074,0,6.537197113037109,7.450120449066162,7.399216175079346,7.4882378578186035,690.731689453125,575.4177856445312,4.791692733764648,1270.941162109375,190.12498474121094,189.83139038085938,180.7569580078125,560.7133178710938,716.0299072265625,606.7382202148438,180.75335693359375,1503.521484375,50.0,50.0,50.0,0.6483564376831055,0.4166896641254425,0.08335632085800171,-0.0,-0.0,-0.0077246492728590965,-0.007204755675047636,-0.00749159837141633,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.0950927734375,425.2315673828125,850.0496826171875
2301,13.07.2023 13:10:46.899131,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,135.27340698242188,-324.0917663574219,-3.842625379562378,0.0,0.0,0.0,0.0,398.3625183105469,398.36309814453125,398.3623962402344,230.34619140625,230.0108642578125,229.95994567871094,229.99488830566406,229.99472045898438,229.99488830566406,2.3256850838661194,1.824706256389618,0,6.533621788024902,7.4497270584106445,7.398979187011719,7.4886393547058105,690.6270751953125,575.7872924804688,5.047731876373291,1271.4620361328125,189.94517517089844,188.3597412109375,181.28976440429688,559.5947265625,715.91015625,605.5010375976562,181.2880401611328,1502.69921875,50.0,50.0,50.0,0.8783514499664307,0.5450180768966675,0.21168476343154907,-0.0,-0.0,-0.0076695154421031475,-0.006993406917899847,-0.007493454962968826,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.64556884765625,425.5085144042969,850.154052734375
2302,13.07.2023 13:10:46.998890,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-6.9722981452941895,-278.43902587890625,284.77972412109375,0.0,0.0,0.0,0.0,398.3625183105469,398.36309814453125,398.3623962402344,230.34619140625,230.0108642578125,229.95994567871094,229.99468994140625,229.9947509765625,229.99514770507812,2.3256850838661194,1.824706256389618,0,6.533621788024902,7.4497270584106445,7.398979187011719,7.4886393547058105,690.6270751953125,575.7872924804688,5.047731876373291,1271.4620361328125,190.0930938720703,188.80247497558594,181.2893829345703,560.13330078125,715.9095458984375,605.5011596679688,181.28823852539062,1502.6988525390625,50.0,50.0,50.0,0.7083468437194824,0.3750135004520416,0.04168015718460083,-0.0,-0.0,-0.007718442939221859,-0.007181152701377869,-0.007314737886190414,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.71380615234375,425.4884338378906,850.2022094726562
2303,13.07.2023 13:10:47.098955,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,54.13621520996094,-305.2460632324219,250.0861053466797,0.0,0.0,0.0,0.0,398.3627624511719,398.36309814453125,398.3622131347656,230.34713745117188,230.0104217529297,229.95880126953125,229.99468994140625,229.9947509765625,229.99514770507812,2.3266847729682922,1.820211112499237,0,6.525223255157471,7.449653148651123,7.399499416351318,7.488211154937744,690.796875,574.9022216796875,4.759590148925781,1270.458740234375,190.26324462890625,189.17532348632812,180.1592559814453,559.5978393554688,716.1394653320312,604.46728515625,180.16049194335938,1500.7672119140625,50.0,50.0,50.0,0.4333423376083374,0.1000089943408966,-0.2333243489265442,-0.0,-0.0,-0.007553816307336092,-0.006991079077124596,-0.007662084884941578,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.8857727050781,423.9592590332031,849.8450317382812
2304,13.07.2023 13:10:47.199017,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-97.40521240234375,-320.2325744628906,209.52471923828125,0.0,0.0,0.0,0.0,398.3627624511719,398.36309814453125,398.3622131347656,230.34713745117188,230.0104217529297,229.95880126953125,229.99472045898438,229.9947509765625,229.9950408935547,2.3266847729682922,1.820211112499237,0,6.525223255157471,7.449653148651123,7.399499416351318,7.488211154937744,690.796875,574.9022216796875,4.759590148925781,1270.458740234375,190.2344207763672,189.81573486328125,180.1554412841797,560.2056274414062,716.1395874023438,604.46728515625,180.160400390625,1500.767333984375,50.0,50.0,50.0,0.4616708755493164,0.1283375322818756,-0.20499581098556519,-0.0,-0.0,-0.007774975150823593,-0.007044479250907898,-0.0074910554103553295,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.54461669921875,424.1719665527344,849.716552734375
2305,13.07.2023 13:10:47.298992,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-23.99061393737793,-269.11981201171875,153.43948364257812,0.0,0.0,0.0,0.0,398.36285400390625,398.3626708984375,398.36236572265625,230.3464813232422,230.01019287109375,229.958740234375,229.99472045898438,229.9947509765625,229.9950408935547,2.327170670032501,1.8283938765525818,0,6.537999629974365,7.449864387512207,7.399317741394043,7.488417625427246,690.8902587890625,575.2798461914062,5.077708721160889,1271.2479248046875,190.17359924316406,190.13339233398438,181.10565185546875,561.4126586914062,716.2513427734375,606.3493041992188,181.10504150390625,1503.70556640625,50.0,50.0,50.0,0.09833217412233353,-0.23500116169452667,-0.5683344602584839,-0.0,-0.0,-0.0077229151502251625,-0.007050770800560713,-0.007491016294807196,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,424.58135986328125,424.6576232910156,849.295166015625
2306,13.07.2023 13:10:47.399172,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,30.296295166015625,-295.77679443359375,264.748291015625,0.0,0.0,0.0,0.0,398.36285400390625,398.3626708984375,398.36236572265625,230.3464813232422,230.01019287109375,229.958740234375,229.99459838867188,229.99497985839844,229.99484252929688,2.327170670032501,1.8283938765525818,0,6.537999629974365,7.449864387512207,7.399317741394043,7.488417625427246,690.8902587890625,575.2798461914062,5.077708721160889,1271.2479248046875,190.23834228515625,190.69747924804688,181.10653686523438,562.0423583984375,716.2509765625,606.349853515625,181.10488891601562,1503.7056884765625,50.0,50.0,50.0,0.5249946117401123,0.29166117310523987,-0.040005505084991455,-0.0,-0.0,-0.007722868584096432,-0.007044416852295399,-0.0075199538841843605,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.6690368652344,424.1037292480469,849.8329467773438
2307,13.07.2023 13:10:47.499331,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,87.18598175048828,-315.0870056152344,227.41273498535156,0.0,0.0,0.0,0.0,398.36236572265625,398.3628234863281,398.36175537109375,230.34683227539062,230.0099639892578,229.95993041992188,229.99459838867188,229.99497985839844,229.99484252929688,2.3277493119239807,1.8273274302482605,0,6.536045074462891,7.4495134353637695,7.399209976196289,7.488337993621826,691.0352783203125,575.5191040039062,4.7769670486450195,1271.3314208984375,190.2038116455078,191.3196258544922,180.7683563232422,562.2918090820312,716.384033203125,606.1046142578125,180.76760864257812,1503.2562255859375,50.0,50.0,50.0,0.6499897241592407,0.3166563808917999,-0.01667696237564087,-0.0,-0.0,-0.007552744820713997,-0.007062450982630253,-0.007544439285993576,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.1553039550781,424.6736755371094,849.8289794921875
2308,13.07.2023 13:10:47.607048,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,60.814796447753906,245.9526824951172,-307.50457763671875,0.0,0.0,0.0,0.0,398.36236572265625,398.3628234863281,398.36175537109375,230.34689331054688,230.01072692871094,229.95993041992188,229.99449157714844,229.9950408935547,229.99473571777344,2.3277493119239807,1.8273274302482605,0,6.536045074462891,7.4495134353637695,7.399209976196289,7.488337993621826,691.0352783203125,575.5191040039062,4.7769670486450195,1271.3314208984375,190.0374298095703,192.03369140625,180.7733917236328,562.7617797851562,716.3837280273438,606.104736328125,180.7675323486328,1503.256103515625,50.0,50.0,50.0,0.9799846410751343,0.6466512680053711,0.3133179545402527,-0.0,-0.0,-0.007538533303886652,-0.007102283649146557,-0.007437223102897406,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,424.3606262207031,425.34796142578125,849.7085571289062
2309,13.07.2023 13:10:47.701873,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,308.1734924316406,-244.18521118164062,-64.56361389160156,0.0,0.0,0.0,0.0,398.36309814453125,398.3626708984375,398.3623962402344,230.34689331054688,230.01072692871094,229.95791625976562,229.99449157714844,229.9950408935547,229.99473571777344,2.326111137866974,1.830157458782196,0,6.5414252281188965,7.449947834014893,7.398866653442383,7.4883623123168945,690.6589965820312,575.19189453125,4.6165618896484375,1270.4674072265625,190.15689086914062,192.37533569335938,181.73101806640625,564.2632446289062,716.0069580078125,606.7556762695312,181.73081970214844,1504.4935302734375,50.0,50.0,50.0,0.6049802303314209,0.2716468870639801,-0.06168645620346069,-0.0,-0.0,-0.007558194920420647,-0.007241121027618647,-0.00751385185867548,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,424.9546203613281,425.0389099121094,849.9573364257812
2310,13.07.2023 13:10:47.799333,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,54.04323959350586,-305.2389221191406,250.10035705566406,0.0,0.0,0.0,0.0,398.36309814453125,398.3626708984375,398.3623962402344,230.34689331054688,230.01072692871094,229.95791625976562,229.9947509765625,229.99473571777344,229.99502563476562,2.326111137866974,1.830157458782196,0,6.5414252281188965,7.449947834014893,7.398866653442383,7.4883623123168945,690.6589965820312,575.19189453125,4.6165618896484375,1270.4674072265625,190.1942138671875,191.25912475585938,181.73065185546875,563.1885986328125,716.0077514648438,606.7548217773438,181.73104858398438,1504.49365234375,50.0,50.0,50.0,0.534975528717041,0.20164218544960022,-0.13169115781784058,-0.0,-0.0,-0.007540850900113583,-0.0071581280790269375,-0.00749104144051671,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.9660339355469,424.0756530761719,849.6884765625
