,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
121,13.07.2023 13:01:15.118076,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-181.88169860839844,-142.80299377441406,324.10919189453125,0.0,0.0,0.0,0.0,398.3625183105469,398.362548828125,398.3617858886719,230.34765625,230.01283264160156,229.9583740234375,229.99488830566406,229.99493408203125,229.99476623535156,2.344389319419861,1.8254839777946472,0,6.552425861358643,7.450309753417969,7.399809837341309,7.488816738128662,695.5370483398438,576.39892578125,4.939279079437256,1276.8753662109375,190.1948699951172,187.7781219482422,181.14552307128906,559.2753295898438,720.7113037109375,605.1614379882812,181.15174865722656,1507.0245361328125,50.0,50.0,50.0,0.31229662895202637,0.0806298553943634,-0.2527034878730774,-0.0,-0.0,-0.007652007043361664,-0.007067253813147545,-0.0075138588435947895,-0.007346875034272671,-0.008291015401482582,-0.008299999870359898,425.9540100097656,423.8869934082031,849.8410034179688
122,13.07.2023 13:01:15.218042,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-131.1414337158203,-192.40782165527344,323.1407165527344,0.0,0.0,0.0,0.0,398.3625183105469,398.362548828125,398.3617858886719,230.34765625,230.01283264160156,229.9583740234375,229.99488830566406,229.99493408203125,229.99476623535156,2.344389319419861,1.8254839777946472,0,6.552425861358643,7.450309753417969,7.399809837341309,7.488816738128662,695.5370483398438,575.8898315429688,5.02034330368042,1276.447265625,190.24171447753906,188.67384338378906,181.14501953125,560.060546875,720.7113037109375,605.1614379882812,181.15174865722656,1507.0245361328125,50.0,50.0,50.0,0.3439584970474243,0.01062515377998352,-0.3227081894874573,-0.0,-0.0,-0.007557944394648075,-0.006996845826506615,-0.007439461071044207,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.8576965332031,423.8909912109375,849.7486572265625
123,13.07.2023 13:01:15.317906,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-238.62123107910156,-72.44432830810547,307.545654296875,0.0,0.0,0.0,0.0,398.36260986328125,398.36273193359375,398.36212158203125,230.34791564941406,230.01345825195312,229.9584197998047,229.9947052001953,229.99459838867188,229.99517822265625,2.344389319419861,1.8254839777946472,0,6.552425861358643,7.449593544006348,7.399837017059326,7.489108085632324,695.57470703125,575.8898315429688,5.02034330368042,1276.4849853515625,190.37255859375,187.6782684326172,180.82144165039062,558.872314453125,720.8453979492188,606.1185913085938,180.82369995117188,1507.7877197265625,50.0,50.0,50.0,0.37728703022003174,0.04395368695259094,-0.28937965631484985,-0.0,-0.0,-0.007505249232053757,-0.007217810954898596,-0.007496539503335953,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.60882568359375,423.9030456542969,849.85302734375
124,13.07.2023 13:01:15.417876,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-195.83241271972656,-127.3734130859375,322.7134704589844,0.0,0.0,0.0,0.0,398.36260986328125,398.36273193359375,398.36212158203125,230.34791564941406,230.01345825195312,229.9584197998047,229.9947052001953,229.99459838867188,229.99517822265625,2.3449748754501343,1.8296493887901306,0,6.55574893951416,7.449593544006348,7.399837017059326,7.489108085632324,695.57470703125,576.32568359375,5.012635231018066,1276.9130859375,190.40415954589844,187.66229248046875,180.821044921875,558.8875122070312,720.8453979492188,606.1185913085938,180.82369995117188,1507.7877197265625,50.0,50.0,50.0,0.3039489984512329,-0.029384344816207886,-0.26105111837387085,-0.0,-0.0,-0.007536366116255522,-0.006991617847234011,-0.007437695283442736,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.7613525390625,424.01544189453125,849.7767944335938
125,13.07.2023 13:01:15.518165,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-143.75503540039062,-181.26622009277344,324.26580810546875,0.0,0.0,0.0,0.0,398.36309814453125,398.3628845214844,398.3621826171875,230.34677124023438,230.0135040283203,229.9585418701172,229.9947509765625,229.9947509765625,229.99496459960938,2.3449748754501343,1.8296493887901306,0,6.55574893951416,7.449593544006348,7.399771213531494,7.4888529777526855,695.4796142578125,576.32568359375,5.012635231018066,1276.8179931640625,190.43621826171875,188.82925415039062,179.75302124023438,559.0184936523438,720.7793579101562,606.18017578125,179.7576446533203,1506.7171630859375,50.0,50.0,50.0,0.33727753162384033,0.003944188356399536,-0.2293892502784729,-0.0,-0.0,-0.007705402560532093,-0.007046807557344437,-0.007491015363484621,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.9058532714844,423.94720458984375,849.85302734375
126,13.07.2023 13:01:15.618709,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-86.50064086914062,-228.76991271972656,314.3960876464844,0.0,0.0,0.0,0.0,398.36309814453125,398.3628845214844,398.3621826171875,230.34677124023438,230.0135040283203,229.9585418701172,229.9947509765625,229.9947509765625,229.99496459960938,2.3446871042251587,1.829915463924408,0,6.551093101501465,7.450477600097656,7.399771213531494,7.4888529777526855,695.4796142578125,575.8095092773438,4.8428568840026855,1276.1319580078125,190.42144775390625,189.93702697753906,179.75686645507812,560.1153564453125,720.7793579101562,606.18017578125,179.7576446533203,1506.7171630859375,50.0,50.0,50.0,0.46727263927459717,0.13393929600715637,-0.19939404726028442,-0.0,-0.0,-0.007485539652407169,-0.00721500301733613,-0.007550181820988655,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.44427490234375,424.1518859863281,849.5961303710938
127,13.07.2023 13:01:15.724294,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,305.2203063964844,-249.97398376464844,-238.2383575439453,0.0,0.0,0.0,0.0,398.3627624511719,398.36309814453125,398.362548828125,230.34768676757812,230.01345825195312,229.9584197998047,229.994873046875,229.9947967529297,229.9948272705078,2.343101382255554,1.835115373134613,0,6.554488658905029,7.449977397918701,7.399835586547852,7.488879203796387,695.201171875,576.1026611328125,5.193798542022705,1276.4976806640625,190.20584106445312,191.18505859375,179.70831298828125,561.0992431640625,720.4150390625,607.376220703125,179.70724487304688,1507.49853515625,50.0,50.0,50.0,0.8056008815765381,0.4722675383090973,0.1389341950416565,-0.0,-0.0,-0.007504597306251526,-0.007229944691061974,-0.007503976114094257,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,424.7338562011719,425.5044860839844,850.2383422851562
128,13.07.2023 13:01:15.823888,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,322.0956115722656,-198.5467987060547,-124.3873519897461,0.0,0.0,0.0,0.0,398.3627624511719,398.36309814453125,398.362548828125,230.34768676757812,230.01345825195312,229.9584197998047,229.994873046875,229.9947967529297,229.9948272705078,2.343101382255554,1.835115373134613,0,6.554488658905029,7.449977397918701,7.399835586547852,7.488879203796387,695.201171875,576.1026611328125,5.193798542022705,1276.4976806640625,190.21347045898438,191.48995971679688,179.70919799804688,561.450927734375,720.4150390625,607.376220703125,179.70724487304688,1507.49853515625,50.0,50.0,50.0,0.6355962753295898,0.30226293206214905,-0.031070411205291748,-0.0,-0.0,-0.007481880486011505,-0.007179743610322475,-0.007544417399913073,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2275390625,424.5532531738281,849.78076171875
129,13.07.2023 13:01:15.918082,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-83.26143646240234,-231.08543395996094,313.4917297363281,0.0,0.0,0.0,0.0,398.3624267578125,398.3629455566406,398.362548828125,230.34793090820312,230.01438903808594,229.9581298828125,229.99459838867188,229.99468994140625,229.9949951171875,2.343101382255554,1.835115373134613,0,6.554488658905029,7.449977397918701,7.39980411529541,7.4891204833984375,695.201171875,576.1026611328125,5.193798542022705,1276.4976806640625,190.02664184570312,191.08895874023438,179.701416015625,561.9218139648438,720.3548583984375,607.1044921875,180.81253051757812,1508.2718505859375,50.0,50.0,50.0,0.36559176445007324,0.1322583258152008,-0.20107501745224,-0.0,-0.0,-0.007717609405517578,-0.00699287885800004,-0.007544416934251785,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.9018249511719,423.9190979003906,849.8209228515625
130,13.07.2023 13:01:16.017958,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-211.84963989257812,-108.19184875488281,319.58734130859375,0.0,0.0,0.0,0.0,398.3624267578125,398.3629455566406,398.3623962402344,230.34793090820312,230.01438903808594,229.9581298828125,229.99459838867188,229.99468994140625,229.9949951171875,2.3428434133529663,1.8339349627494812,0,6.557855606079102,7.450248718261719,7.39980411529541,7.4891204833984375,695.237548828125,576.19189453125,5.178212642669678,1276.607666015625,190.04466247558594,191.3233642578125,180.80975341796875,562.1777954101562,720.3548583984375,607.1044921875,180.81253051757812,1508.2718505859375,50.0,50.0,50.0,0.29725372791290283,-0.036079615354537964,-0.36941295862197876,-0.0,-0.0,-0.007706113159656525,-0.007026323117315769,-0.0075278026051819324,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.6730651855469,424.0354919433594,849.7085571289062
131,13.07.2023 13:01:16.118083,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-155.94667053222656,-303.1092224121094,253.69647216796875,0.0,0.0,0.0,0.0,398.3627624511719,398.3623046875,398.3623962402344,230.347900390625,230.01364135742188,229.9580535888672,229.99472045898438,229.9951629638672,229.99496459960938,2.3428434133529663,1.8339349627494812,0,6.557855606079102,7.450248718261719,7.399973392486572,7.48898983001709,695.237548828125,576.19189453125,5.178212642669678,1276.607666015625,190.30972290039062,192.01058959960938,181.428955078125,563.749267578125,720.572021484375,607.5599975585938,181.4290008544922,1509.56103515625,50.0,50.0,50.0,0.530582070350647,0.19724872708320618,-0.13608461618423462,-0.0,-0.0,-0.007671881001442671,-0.007063678000122309,-0.007491299416869879,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2716979980469,424.533203125,850.025634765625
132,13.07.2023 13:01:16.218574,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-99.47886657714844,-218.7074432373047,317.6147766113281,0.0,0.0,0.0,0.0,398.3627624511719,398.3623046875,398.36248779296875,230.347900390625,230.01364135742188,229.9580535888672,229.99472045898438,229.9951629638672,229.99496459960938,2.343785881996155,1.8359102606773376,0,6.563453197479248,7.45021390914917,7.399973392486572,7.48898983001709,695.2730102539062,576.3946533203125,5.032433986663818,1276.7001953125,190.33334350585938,192.2180938720703,181.42437744140625,563.975830078125,720.572021484375,607.5599975585938,181.4290008544922,1509.56103515625,50.0,50.0,50.0,0.5639106035232544,0.2305772602558136,-0.1027560830116272,-0.0,-0.0,-0.007721241097897291,-0.007233102805912495,-0.007491191383451223,-0.007346875034272671,-0.007558593526482582,-0.008299999870359898,425.47637939453125,424.1398620605469,849.6162109375
133,13.07.2023 13:01:16.318385,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-29.67530059814453,-266.03961181640625,294.7847900390625,0.0,0.0,0.0,0.0,398.3621520996094,398.3625183105469,398.36248779296875,230.34759521484375,230.0132293701172,229.9586181640625,229.99459838867188,229.9948272705078,229.9945831298828,2.343785881996155,1.8359102606773376,0,6.563453197479248,7.45021390914917,7.399696350097656,7.488984107971191,695.2730102539062,576.3946533203125,5.032433986663818,1276.7001953125,190.30848693847656,190.7812042236328,181.42698669433594,562.5166625976562,720.5716552734375,607.5591430664062,180.9349365234375,1508.0362548828125,50.0,50.0,50.0,0.495572566986084,0.26223912835121155,-0.07109421491622925,-0.0,-0.0,-0.0075103710405528545,-0.007045007776468992,-0.007496410980820656,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.3840637207031,424.31243896484375,849.6964721679688
134,13.07.2023 13:01:16.417964,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,34.87977981567383,-297.7135009765625,262.0636291503906,0.0,0.0,0.0,0.0,398.3621520996094,398.3625183105469,398.3619689941406,230.34759521484375,230.0132293701172,229.9586181640625,229.99459838867188,229.9948272705078,229.9945831298828,2.3440548181533813,1.8311652541160583,0,6.556830883026123,7.450406551361084,7.399696350097656,7.488984107971191,695.395263671875,576.1897583007812,5.322208404541016,1276.9072265625,190.4662628173828,190.6217498779297,180.9341583251953,562.0221557617188,720.6334838867188,606.4678344726562,180.9349365234375,1508.0362548828125,50.0,50.0,50.0,0.5255677700042725,0.19223442673683167,-0.14109891653060913,-0.0,-0.0,-0.007581277284771204,-0.006991284899413586,-0.007491035386919975,-0.007591015659272671,-0.008291015401482582,-0.008299999870359898,425.6570129394531,424.00738525390625,849.6643676757812
135,13.07.2023 13:01:16.517940,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-102.83248138427734,-216.17039489746094,318.3268737792969,0.0,0.0,0.0,0.0,398.3621520996094,398.3625183105469,398.3619689941406,230.34735107421875,230.0128631591797,229.95909118652344,229.99496459960938,229.99505615234375,229.99476623535156,2.3440548181533813,1.8311652541160583,0,6.556830883026123,7.450406551361084,7.399442672729492,7.488823413848877,695.395263671875,576.1897583007812,5.322208404541016,1276.9072265625,190.58653259277344,191.1649627685547,180.93630981445312,562.6878051757812,720.6346435546875,606.4683837890625,180.93507385253906,1507.5789794921875,50.0,50.0,50.0,0.5572296380996704,0.22389629483222961,-0.10943704843521118,-0.0,-0.0,-0.0077228546142578125,-0.007016303017735481,-0.0074966056272387505,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.5044860839844,424.1358337402344,849.6403198242188
136,13.07.2023 13:01:16.617919,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-43.2398567199707,-258.0282287597656,300.3392028808594,0.0,0.0,0.0,0.0,398.3625183105469,398.36236572265625,398.3617858886719,230.34735107421875,230.0128631591797,229.95909118652344,229.99496459960938,229.99505615234375,229.99476623535156,2.344560980796814,1.8332802653312683,0,6.554834365844727,7.450028896331787,7.399442672729492,7.488823413848877,695.3786010742188,575.9937133789062,4.6656270027160645,1276.0379638671875,190.49668884277344,190.81777954101562,179.8734588623047,561.1879272460938,720.7510375976562,606.954833984375,179.8731231689453,1507.5789794921875,50.0,50.0,50.0,0.6888914108276367,0.3555580675601959,0.022224724292755127,-0.0,-0.0,-0.007535178679972887,-0.007174307014793158,-0.007491788361221552,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.74591064453125,425.38006591796875,850.1259765625
137,13.07.2023 13:01:16.717858,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-167.81658935546875,-157.93959045410156,324.7215881347656,0.0,0.0,0.0,0.0,398.3625183105469,398.36236572265625,398.3617858886719,230.34854125976562,230.0128631591797,229.95909118652344,229.9946746826172,229.99478149414062,229.994384765625,2.344560980796814,1.8332802653312683,0,6.554834365844727,7.450028896331787,7.399491310119629,7.488987922668457,695.3786010742188,575.9937133789062,4.6656270027160645,1276.0379638671875,190.3878631591797,190.6641845703125,179.8671417236328,561.040283203125,720.7501220703125,606.9541015625,179.87283325195312,1507.5770263671875,50.0,50.0,50.0,0.3222203254699707,-0.011113017797470093,-0.24277979135513306,-0.0,-0.0,-0.007673187181353569,-0.007156322244554758,-0.007491699419915676,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.8215637207031,424.0033874511719,849.824951171875
138,13.07.2023 13:01:16.817864,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-115.58187866210938,-205.7863311767578,320.81927490234375,0.0,0.0,0.0,0.0,398.362060546875,398.3627014160156,398.3619079589844,230.34854125976562,230.01303100585938,229.9586181640625,229.9946746826172,229.99478149414062,229.994384765625,2.3421953916549683,1.831420123577118,0,6.55593204498291,7.450427532196045,7.399491310119629,7.488987922668457,694.9883422851562,576.342529296875,5.359063148498535,1276.6898193359375,190.0961456298828,188.95022583007812,181.09487915039062,560.18115234375,720.2060546875,606.5263061523438,181.09718322753906,1507.82958984375,50.0,50.0,50.0,0.45221543312072754,0.11888208985328674,-0.21445125341415405,-0.0,-0.0,-0.007829696871340275,-0.006992886308580637,-0.0074749235063791275,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.8376159667969,423.98333740234375,849.8209228515625
139,13.07.2023 13:01:16.917912,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-49.98997497558594,-253.76885986328125,302.81732177734375,0.0,0.0,0.0,0.0,398.362060546875,398.3627014160156,398.3619079589844,230.34779357910156,230.01303100585938,229.9586181640625,229.99502563476562,229.99488830566406,229.99476623535156,2.3421953916549683,1.831420123577118,0,6.55593204498291,7.450427532196045,7.399810791015625,7.488473892211914,694.9883422851562,576.342529296875,5.359063148498535,1276.6898193359375,190.15658569335938,189.89662170410156,181.09765625,561.15087890625,720.2071533203125,606.526611328125,181.0974884033203,1507.831298828125,50.0,50.0,50.0,0.48554396629333496,0.15221062302589417,-0.18112272024154663,-0.0,-0.0,-0.007552595809102058,-0.0070456648245453835,-0.0075090304017066956,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.8255615234375,423.8789978027344,849.7045288085938
