,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
333,13.07.2023 12:31:58.481623,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,264.84832763671875,-296.43426513671875,-169.3139190673828,0.0,0.0,0.0,0.0,398.3630065917969,398.3628234863281,398.3623046875,230.34344482421875,230.0158233642578,229.95248413085938,229.99508666992188,229.99667358398438,229.99545288085938,3.001589298248291,2.4819716811180115,0,7.967799663543701,7.451882839202881,7.401900768280029,7.489004611968994,857.8514404296875,511.83612060546875,1.9872589111328125,1371.6748046875,193.4104461669922,19.850379943847656,188.70533752441406,401.9661865234375,879.0800170898438,764.9995727539062,188.48069763183594,1832.560302734375,50.0,50.0,50.0,0.8601224422454834,0.5267890691757202,0.1934557557106018,-0.0,-0.0,-0.007668045815080404,-0.006991665810346603,-0.007473757024854422,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,426.7848205566406,423.3331298828125,850.3868408203125
334,13.07.2023 12:31:58.581605,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,308.99578857421875,-242.49862670898438,-68.62973022460938,0.0,0.0,0.0,0.0,398.3630065917969,398.3628234863281,398.3623046875,230.34344482421875,230.0158233642578,229.95248413085938,229.99508666992188,229.99667358398438,229.99545288085938,3.001589298248291,2.4819716811180115,0,7.967799663543701,7.451882839202881,7.401900768280029,7.489004611968994,857.8514404296875,511.83612060546875,1.9715598821640015,1371.6590576171875,193.4592742919922,17.963834762573242,188.7053680419922,400.12847900390625,879.0800170898438,764.9995727539062,188.48069763183594,1832.560302734375,50.0,50.0,50.0,0.7084511518478394,0.37511780858039856,0.041784465312957764,-0.0,-0.0,-0.007704170420765877,-0.006996808107942343,-0.007491043768823147,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,426.9333190917969,422.4621887207031,849.3955078125
335,13.07.2023 12:31:58.681619,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,262.92486572265625,-297.7135009765625,-163.44618225097656,0.0,0.0,0.0,0.0,398.3628845214844,398.36248779296875,398.36181640625,230.3421630859375,230.01608276367188,229.95338439941406,229.9952392578125,229.99639892578125,229.9956512451172,3.001667022705078,2.4820298552513123,0,7.967829704284668,7.45213508605957,7.40114688873291,7.489210605621338,857.86376953125,511.8280029296875,1.9715598821640015,1371.663330078125,193.49671936035156,15.707389831542969,188.68133544921875,397.88543701171875,879.0984497070312,765.0120239257812,188.45669555664062,1832.567138671875,50.0,50.0,50.0,0.6567797660827637,0.42344632744789124,0.09011298418045044,-0.0,-0.0,-0.007729014847427607,-0.007022063247859478,-0.007658704183995724,-0.007591015659272671,-0.008291015401482582,-0.008299999870359898,427.1821594238281,422.78729248046875,849.6724243164062
336,13.07.2023 12:31:58.781628,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,302.04547119140625,-255.7627716064453,-48.356178283691406,0.0,0.0,0.0,0.0,398.3628845214844,398.36248779296875,398.36181640625,230.3421630859375,230.01608276367188,229.95338439941406,229.9952392578125,229.99639892578125,229.9956512451172,3.001667022705078,2.4820298552513123,0,7.967829704284668,7.45213508605957,7.40114688873291,7.489210605621338,857.86376953125,511.8280029296875,1.9760838747024536,1371.6678466796875,193.49896240234375,17.508935928344727,188.68133544921875,403.1269836425781,879.0984497070312,765.0120239257812,188.45669555664062,1832.567138671875,50.0,50.0,50.0,0.7984415292739868,0.465108186006546,0.13177484273910522,-0.0,-0.0,-0.007723430171608925,-0.006991086062043905,-0.007546224631369114,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,426.84100341796875,423.08428955078125,849.92529296875
337,13.07.2023 12:31:58.881693,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,125.58438873291016,195.74038696289062,-237.6829071044922,0.0,0.0,0.0,0.0,398.36322021484375,398.3628845214844,398.3614196777344,230.34262084960938,230.0160675048828,229.95278930664062,229.9954833984375,229.99655151367188,229.99586486816406,3.001589059829712,2.481927812099457,0,7.967782020568848,7.4514665603637695,7.401608943939209,7.489497184753418,857.8439331054688,511.7999267578125,1.9760838747024536,1371.619873046875,193.37722778320312,19.5273494720459,188.71182250976562,401.61639404296875,879.0814819335938,764.9890747070312,188.48716735839844,1832.5577392578125,50.0,50.0,50.0,0.14343643188476562,-0.18989691138267517,-0.523230254650116,-0.0,-0.0,-0.0077407145872712135,-0.0072123222053050995,-0.00749166589230299,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,427.7480773925781,421.9484558105469,849.9052124023438
338,13.07.2023 12:31:58.981980,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,292.3421630859375,-269.43426513671875,-213.45004272460938,0.0,0.0,0.0,0.0,398.36322021484375,398.3628845214844,398.3614196777344,230.34262084960938,230.0160675048828,229.95278930664062,229.9954833984375,229.99655151367188,229.99586486816406,3.001589059829712,2.481927812099457,0,7.967782020568848,7.4514665603637695,7.401608943939209,7.489497184753418,857.8439331054688,511.7999267578125,2.005845546722412,1371.649658203125,193.50680541992188,17.00832748413086,188.7118377685547,403.64617919921875,879.0814819335938,764.9890747070312,188.48683166503906,1832.557373046875,50.0,50.0,50.0,0.08843172341585159,-0.2449016124010086,-0.5782349109649658,-0.0,-0.0,-0.0075028641149401665,-0.006999560631811619,-0.007730881683528423,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,427.67584228515625,422.22137451171875,849.897216796875
339,13.07.2023 12:31:59.081879,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,319.4927673339844,-210.66749572753906,-111.07105255126953,0.0,0.0,0.0,0.0,398.3632507324219,398.3624267578125,398.3616943359375,230.34408569335938,230.01541137695312,229.95265197753906,229.9954376220703,229.99658203125,229.99545288085938,3.0013067722320557,2.4817816615104675,0,7.967316627502441,7.45192813873291,7.401745319366455,7.489264965057373,857.78369140625,511.8151550292969,2.005845546722412,1371.604736328125,193.44686889648438,18.76444435119629,188.7030487060547,400.91436767578125,879.016357421875,764.95556640625,188.47840881347656,1832.4503173828125,50.0,50.0,50.0,0.7284272909164429,0.4967605173587799,0.1634271740913391,-0.0,-0.0,-0.007556394673883915,-0.007163700647652149,-0.007492242380976677,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,426.90924072265625,423.2287902832031,850.1099243164062
340,13.07.2023 12:31:59.181738,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,276.0103454589844,-139.1153564453125,-186.34031677246094,0.0,0.0,0.0,0.0,398.3632507324219,398.3624267578125,398.3616943359375,230.34408569335938,230.01541137695312,229.95265197753906,229.9954376220703,229.99658203125,229.99545288085938,3.0013067722320557,2.4817816615104675,0,7.967316627502441,7.45192813873291,7.401745319366455,7.489264965057373,857.78369140625,511.8151550292969,1.965577483177185,1371.564453125,193.41644287109375,20.192956924438477,188.7030487060547,402.31243896484375,879.016357421875,764.95556640625,188.47840881347656,1832.4503173828125,50.0,50.0,50.0,0.873422384262085,0.5400890111923218,0.20675569772720337,-0.0,-0.0,-0.007487577851861715,-0.007213334087282419,-0.00748602207750082,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,427.10589599609375,423.301025390625,850.4069213867188
341,13.07.2023 12:31:59.281679,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,314.6376037597656,-228.45547485351562,-88.15557098388672,0.0,0.0,0.0,0.0,398.3629455566406,398.36212158203125,398.3620300292969,230.3438262939453,230.0152130126953,229.95309448242188,229.9954833984375,229.99679565429688,229.99569702148438,3.0013091564178467,2.4820606112480164,0,7.9676361083984375,7.4522318840026855,7.401242256164551,7.489296913146973,857.7846069335938,511.8584289550781,1.965577483177185,1371.608642578125,193.4752197265625,18.235321044921875,188.7120361328125,400.4225769042969,879.01708984375,765.0204467773438,188.48736572265625,1832.52490234375,50.0,50.0,50.0,0.7167510986328125,0.3834177553653717,0.15008431673049927,-0.0,-0.0,-0.0075029246509075165,-0.00699287885800004,-0.00742036197334528,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,426.861083984375,423.192626953125,850.0537109375
342,13.07.2023 12:31:59.381613,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.82708740234375,-160.3837432861328,-166.29458618164062,0.0,0.0,0.0,0.0,398.3629455566406,398.36212158203125,398.3620300292969,230.3438262939453,230.0152130126953,229.95309448242188,229.9954833984375,229.99679565429688,229.99569702148438,3.0013091564178467,2.4820606112480164,0,7.9676361083984375,7.4522318840026855,7.401242256164551,7.489296913146973,857.7846069335938,511.8584289550781,1.9808909893035889,1371.6239013671875,193.43312072753906,19.864669799804688,188.71202087402344,402.00982666015625,879.01708984375,765.0204467773438,188.48736572265625,1832.52490234375,50.0,50.0,50.0,0.8617461919784546,0.5284128189086914,0.195079505443573,-0.0,-0.0,-0.007670639082789421,-0.007047010585665703,-0.007567441090941429,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,427.0176086425781,423.2769470214844,850.2945556640625
343,13.07.2023 12:31:59.481525,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,304.4123229980469,-251.61773681640625,-55.078407287597656,0.0,0.0,0.0,0.0,398.36273193359375,398.3629150390625,398.36236572265625,230.34376525878906,230.01577758789062,229.95343017578125,229.99526977539062,229.99644470214844,229.9954376220703,3.001316547393799,2.4818384051322937,0,7.967441082000732,7.451878547668457,7.402010440826416,7.488872051239014,857.7874755859375,511.81475830078125,1.9808909893035889,1371.5831298828125,193.48052978515625,12.305727005004883,188.7159423828125,394.502197265625,879.0179443359375,764.9681396484375,188.49169921875,1832.477783203125,50.0,50.0,50.0,0.30674099922180176,-0.026592344045639038,-0.35992568731307983,-0.0,-0.0,-0.007533096708357334,-0.007229365408420563,-0.007544444873929024,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,428.5186767578125,421.4427185058594,849.9613647460938
344,13.07.2023 12:31:59.581665,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.0548400878906,-180.88031005859375,-145.35166931152344,0.0,0.0,0.0,0.0,398.36273193359375,398.3629150390625,398.36236572265625,230.34376525878906,230.01577758789062,229.95343017578125,229.99526977539062,229.99644470214844,229.9954376220703,3.001316547393799,2.4818384051322937,0,7.967441082000732,7.451878547668457,7.402010440826416,7.488872051239014,857.7874755859375,511.81475830078125,1.9697047472000122,1371.572021484375,193.5158233642578,19.347314834594727,188.7163543701172,401.510009765625,879.0179443359375,764.9681396484375,188.49169921875,1832.477783203125,50.0,50.0,50.0,0.7467367649078369,0.4134034216403961,0.08007007837295532,-0.0,-0.0,-0.007671859115362167,-0.00709492014721036,-0.007489213719964027,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,426.8490295410156,422.698974609375,849.5479736328125
345,13.07.2023 12:31:59.681604,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,296.6611022949219,-263.7527160644531,-218.48460388183594,0.0,0.0,0.0,0.0,398.3625793457031,398.3629455566406,398.36212158203125,230.34364318847656,230.0164031982422,229.95481872558594,229.99508666992188,229.99615478515625,229.9956817626953,3.001237154006958,2.4820110201835632,0,7.9676127433776855,7.4519124031066895,7.401366233825684,7.4894609451293945,857.7608032226562,511.8547668457031,1.9697047472000122,1371.5853271484375,193.4970703125,17.241466522216797,188.73455810546875,403.0272216796875,878.9990234375,765.0068969726562,188.5098876953125,1832.5157470703125,50.0,50.0,50.0,0.7950652837753296,0.4617319405078888,0.128398597240448,-0.0,-0.0,-0.007706173695623875,-0.0070083485916256905,-0.007485419977456331,-0.007346875034272671,-0.008291015401482582,-0.007811718620359898,426.88916015625,423.0802917480469,849.9694213867188
346,13.07.2023 12:31:59.781459,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,322.57470703125,-194.64471435546875,-129.88478088378906,0.0,0.0,0.0,0.0,398.3625793457031,398.3629455566406,398.36212158203125,230.34364318847656,230.0164031982422,229.95481872558594,229.99508666992188,229.99615478515625,229.9956817626953,3.001237154006958,2.4820110201835632,0,7.9676127433776855,7.4519124031066895,7.401366233825684,7.4894609451293945,857.7608032226562,511.8547668457031,1.980206847190857,1371.5958251953125,193.462890625,19.046613693237305,188.73455810546875,404.1007995605469,878.9990234375,765.0068969726562,188.5098876953125,1832.5157470703125,50.0,50.0,50.0,0.9400603771209717,0.6067270040512085,0.2733936905860901,-0.0,-0.0,-0.007699852809309959,-0.0072900839149951935,-0.007490837015211582,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,427.26641845703125,423.2247619628906,850.1741333007812
347,13.07.2023 12:31:59.881678,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,289.22454833984375,-273.30059814453125,-208.09506225585938,0.0,0.0,0.0,0.0,398.3628234863281,398.3631286621094,398.362548828125,230.34353637695312,230.01629638671875,229.95387268066406,229.99575805664062,229.99652099609375,229.99578857421875,3.0012452602386475,2.4820732474327087,0,7.967464447021484,7.45211935043335,7.401438236236572,7.489634037017822,857.7696533203125,511.87957763671875,1.980206847190857,1371.62939453125,193.5159912109375,16.820751190185547,188.6844024658203,402.70745849609375,879.00341796875,765.0224609375,188.4597625732422,1832.485595703125,50.0,50.0,50.0,0.7833890914916992,0.4500557482242584,0.11672240495681763,-0.0,-0.0,-0.007706682197749615,-0.007081024348735809,-0.007513917982578278,-0.007102734409272671,-0.007802734151482582,-0.008299999870359898,427.00958251953125,422.95184326171875,849.788818359375
348,13.07.2023 12:31:59.981893,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,317.7051696777344,-218.26434326171875,-263.8882751464844,0.0,0.0,0.0,0.0,398.3628234863281,398.3631286621094,398.362548828125,230.34353637695312,230.01629638671875,229.95387268066406,229.99575805664062,229.99652099609375,229.99578857421875,3.0012452602386475,2.4820732474327087,0,7.967464447021484,7.45211935043335,7.401438236236572,7.489634037017822,857.7696533203125,511.87957763671875,1.9728528261184692,1371.6220703125,193.46200561523438,21.74399757385254,188.6844024658203,403.7903747558594,879.00341796875,765.0224609375,188.4597625732422,1832.485595703125,50.0,50.0,50.0,0.8267176151275635,0.4933842718601227,0.16005092859268188,-0.0,-0.0,-0.007681656163185835,-0.007210472133010626,-0.00738836033269763,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,426.8691101074219,423.2247619628906,850.0938720703125
349,13.07.2023 12:32:00.081804,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,323.9261169433594,-139.1082000732422,-307.76092529296875,0.0,0.0,0.0,0.0,398.3629455566406,398.3622131347656,398.36175537109375,230.34283447265625,230.0168914794922,229.95448303222656,229.9952392578125,229.99658203125,229.9954376220703,3.0012316703796387,2.4821202158927917,0,7.967619895935059,7.451837539672852,7.401504993438721,7.4896039962768555,857.7620849609375,511.8759460449219,1.9728528261184692,1371.6109619140625,193.28147888183594,23.48422622680664,188.71214294433594,405.47784423828125,878.9983520507812,765.033447265625,188.4874725341797,1832.5191650390625,50.0,50.0,50.0,0.973379373550415,0.6400460004806519,-0.5932873487472534,-0.0,-0.0,-0.007668165490031242,-0.007016493007540703,-0.007557900156825781,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,427.32666015625,423.0682373046875,850.0095825195312
350,13.07.2023 12:32:00.181804,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,312.7140808105469,-233.35092163085938,-81.64695739746094,0.0,0.0,0.0,0.0,398.3629455566406,398.3622131347656,398.36175537109375,230.34283447265625,230.0168914794922,229.95448303222656,229.9952392578125,229.99658203125,229.9954376220703,3.0012316703796387,2.4821202158927917,0,7.967619895935059,7.451837539672852,7.401504993438721,7.4896039962768555,857.7620849609375,511.8759460449219,1.9646624326705933,1371.602783203125,193.4779052734375,18.207136154174805,188.71214294433594,400.3971862792969,878.9983520507812,765.033447265625,188.4874725341797,1832.5191650390625,50.0,50.0,50.0,0.7150415182113647,0.4817080795764923,0.1483747363090515,-0.0,-0.0,-0.007705403491854668,-0.007008856162428856,-0.007491015829145908,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,426.92529296875,422.5304260253906,850.0697631835938
351,13.07.2023 12:32:00.281888,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.79132080078125,-157.52508544921875,-301.85760498046875,0.0,0.0,0.0,0.0,398.363037109375,398.3625793457031,398.3620910644531,230.3436279296875,230.0164031982422,229.95404052734375,229.9948272705078,229.9966583251953,229.9951934814453,3.0011162757873535,2.4819065928459167,0,7.967286586761475,7.451893329620361,7.401578426361084,7.489321231842041,857.7273559570312,511.8446960449219,1.9646624326705933,1371.5367431640625,193.43556213378906,22.4871883392334,188.7110137939453,404.5264892578125,878.97021484375,764.9845581054688,188.48634338378906,1832.441162109375,50.0,50.0,50.0,0.8633699417114258,0.5300365686416626,0.1967032551765442,-0.0,-0.0,-0.007505376357585192,-0.007254209369421005,-0.007491812575608492,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,427.2865295410156,423.07623291015625,850.0737915039062
