,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
1540,13.07.2023 12:22:06.632871,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,298.298583984375,-261.1799011230469,-37.745826721191406,0.0,0.0,0.0,0.0,398.36309814453125,398.362548828125,398.3628845214844,230.34674072265625,230.0157012939453,229.9522705078125,229.99488830566406,229.9951629638672,229.99464416503906,0.21381837129592896,0,0,2.6841535568237305,7.453105926513672,7.402317047119141,7.4909186363220215,93.68305206298828,3.0741677284240723,2.9297232627868652,99.6697006225586,220.18060302734375,190.13778686523438,188.7297821044922,599.0481567382812,237.7842559814453,191.0509796142578,188.50509643554688,617.34033203125,50.0,50.0,50.0,0.99335777759552,0.6600244045257568,0.3266910910606384,-0.0,-0.0,-0.0078712347894907,-0.0071177310310304165,-0.007562470622360706,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.327880859375,424.47296142578125,849.8008422851562
1541,13.07.2023 12:22:06.733123,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,314.7162170410156,-227.76939392089844,-87.87787628173828,0.0,0.0,0.0,0.0,398.3632507324219,398.36285400390625,398.36260986328125,230.34674072265625,230.0157012939453,229.9522705078125,229.99488830566406,229.9951629638672,229.99464416503906,0.21379512548446655,0,0,2.684148073196411,7.452573299407959,7.402229309082031,7.490903854370117,93.66580963134766,3.070115327835083,2.9297232627868652,99.6656494140625,220.23789978027344,190.13235473632812,188.7297821044922,599.1000366210938,237.7842559814453,191.0509796142578,188.50509643554688,617.34033203125,50.0,50.0,50.0,0.9266854524612427,0.5933520793914795,-0.6383146047592163,-0.0,-0.0,-0.007700540591031313,-0.0071625057607889175,-0.0073488024063408375,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.4482727050781,424.2040710449219,849.65234375
1542,13.07.2023 12:22:06.833140,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,325.1059875488281,-174.5626678466797,-151.2265167236328,0.0,0.0,0.0,0.0,398.3632507324219,398.36285400390625,398.36260986328125,230.34683227539062,230.0167694091797,229.9522705078125,229.99501037597656,229.9951629638672,229.99473571777344,0.21379512548446655,0,0,2.684148073196411,7.452573299407959,7.402229309082031,7.490903854370117,93.66580963134766,3.070115327835083,2.959094285964966,99.69501495361328,220.27406311035156,190.1396484375,188.7298583984375,599.0652465820312,237.77325439453125,191.05068969726562,188.5051727294922,617.3291015625,50.0,50.0,50.0,0.8583483695983887,0.5250149965286255,0.19168168306350708,-0.0,-0.0,-0.007723395712673664,-0.007234298158437014,-0.007380975876003504,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3078308105469,424.21612548828125,849.52392578125
1543,13.07.2023 12:22:06.933178,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,232.39205932617188,80.5794448852539,-304.0010070800781,0.0,0.0,0.0,0.0,398.363037109375,398.3629455566406,398.3628845214844,230.34683227539062,230.0167694091797,229.9526824951172,229.99501037597656,229.9947967529297,229.99473571777344,0.21374672651290894,0,0,2.684053897857666,7.452996253967285,7.402093410491943,7.491212368011475,93.6814193725586,3.087451219558716,2.959094285964966,99.72795867919922,220.1746063232422,190.1304473876953,188.7144317626953,599.0194702148438,237.77325439453125,191.05563354492188,188.48976135253906,617.3186645507812,50.0,50.0,50.0,0.9850101470947266,0.6516767740249634,0.31834346055984497,-0.0,-0.0,-0.007698673754930496,-0.00704705948010087,-0.007544423453509808,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3720397949219,424.4970703125,849.8690795898438
1544,13.07.2023 12:22:07.032868,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,190.93321228027344,-239.68995666503906,-71.30008697509766,0.0,0.0,0.0,0.0,398.363037109375,398.3629455566406,398.3628845214844,230.34683227539062,230.0167694091797,229.9526824951172,229.99501037597656,229.9947967529297,229.9947509765625,0.21374672651290894,0,0,2.684053897857666,7.452996253967285,7.402093410491943,7.491212368011475,93.6814193725586,3.087451219558716,2.9149739742279053,99.683837890625,220.15078735351562,190.14059448242188,188.7144317626953,599.0057983398438,237.76727294921875,191.0556640625,188.48976135253906,617.3126831054688,50.0,50.0,50.0,0.9133387804031372,0.580005407333374,0.24667209386825562,-0.0,-0.0,-0.007705409545451403,-0.007123434450477362,-0.007327722385525703,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.1231994628906,424.6295166015625,849.8329467773438
1545,13.07.2023 12:22:07.132550,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,236.79678344726562,-311.6280212402344,74.13261413574219,0.0,0.0,0.0,0.0,398.36322021484375,398.36273193359375,398.36273193359375,230.3468780517578,230.01663208007812,229.9526824951172,229.99497985839844,229.9948272705078,229.9947509765625,0.21372085809707642,0,0,2.6841399669647217,7.452999591827393,7.40191125869751,7.491053104400635,93.69290924072266,3.0739684104919434,2.9149739742279053,99.68184661865234,220.2269287109375,190.1417694091797,188.73724365234375,599.10595703125,237.76727294921875,191.05860900878906,188.51254272460938,617.33837890625,50.0,50.0,50.0,0.5383343696594238,0.20500102639198303,-0.12833231687545776,-0.0,-0.0,-0.007668048143386841,-0.006997297052294016,-0.007479167077690363,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.1352233886719,424.68170166015625,849.81689453125
1546,13.07.2023 12:22:07.232554,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,272.52801513671875,-290.281005859375,16.786975860595703,0.0,0.0,0.0,0.0,398.36322021484375,398.36273193359375,398.36273193359375,230.3468780517578,230.01663208007812,229.9526824951172,229.99497985839844,229.9948272705078,229.99485778808594,0.21372085809707642,0,0,2.6841399669647217,7.452999591827393,7.40191125869751,7.491053104400635,93.69290924072266,3.0739684104919434,2.9351184368133545,99.70199584960938,220.25543212890625,190.14576721191406,188.73731994628906,599.1384887695312,237.76727294921875,191.05860900878906,188.5126190185547,617.3383178710938,50.0,50.0,50.0,0.6666628122329712,0.3333294689655304,0.10166269540786743,-0.0,-0.0,-0.007735054474323988,-0.007216094993054867,-0.007498375605791807,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.14324951171875,424.8904113769531,850.0336303710938
1547,13.07.2023 12:22:07.332801,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,299.585693359375,-90.96843719482422,-225.49169921875,0.0,0.0,0.0,0.0,398.3626708984375,398.3630676269531,398.3623962402344,230.34727478027344,230.01512145996094,229.9527587890625,229.9947967529297,229.99545288085938,229.99485778808594,0.21372133493423462,0,0,2.6842427253723145,7.45291805267334,7.402185440063477,7.49080753326416,93.6801528930664,3.0750012397766113,2.9351184368133545,99.69027709960938,220.23374938964844,190.16964721679688,188.73951721191406,599.07275390625,237.76719665527344,191.08045959472656,188.5148162841797,617.3624877929688,50.0,50.0,50.0,0.8966578245162964,0.5633244514465332,0.2299911379814148,-0.0,-0.0,-0.007670035120099783,-0.007158912252634764,-0.007491015829145908,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.27972412109375,424.4087829589844,849.6884765625
1548,13.07.2023 12:22:07.432868,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,318.35589599609375,-215.19129943847656,-104.0710678100586,0.0,0.0,0.0,0.0,398.3626708984375,398.3630676269531,398.3623962402344,230.34727478027344,230.01512145996094,229.9527587890625,229.9947967529297,229.99545288085938,229.99478149414062,0.21372133493423462,0,0,2.6842427253723145,7.45291805267334,7.402185440063477,7.49080753326416,93.6801528930664,3.0750012397766113,2.917267322540283,99.67242431640625,220.27252197265625,190.16659545898438,188.7394561767578,599.1693115234375,237.76719665527344,191.08045959472656,188.51475524902344,617.3624267578125,50.0,50.0,50.0,0.7283198833465576,0.3949865400791168,0.061653196811676025,-0.0,-0.0,-0.007817372679710388,-0.007010366301983595,-0.007539157755672932,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.1553039550781,424.8262023925781,849.9815063476562
1549,13.07.2023 12:22:07.532758,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,258.9348449707031,-299.8717956542969,-156.9304656982422,0.0,0.0,0.0,0.0,398.3627624511719,398.3632507324219,398.36260986328125,230.34674072265625,230.01522827148438,229.95249938964844,229.9946746826172,229.99522399902344,229.99478149414062,0.21370035409927368,0,0,2.6841907501220703,7.453125953674316,7.401947975158691,7.490915775299072,93.6708984375,3.0694947242736816,2.917267322540283,99.65766143798828,220.27049255371094,190.1524200439453,188.74676513671875,599.169677734375,237.76223754882812,191.0658416748047,188.5220489501953,617.35009765625,50.0,50.0,50.0,0.6549818515777588,0.321648508310318,0.08831506967544556,-0.0,-0.0,-0.007717672735452652,-0.006955825258046389,-0.007723914459347725,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.1512756347656,424.9225158691406,849.9935302734375
1550,13.07.2023 12:22:07.632632,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,232.3992156982422,80.67237091064453,-313.3509216308594,0.0,0.0,0.0,0.0,398.3627624511719,398.3632507324219,398.36260986328125,230.34674072265625,230.01522827148438,229.95249938964844,229.9946746826172,229.99522399902344,229.99493408203125,0.21370035409927368,0,0,2.6841907501220703,7.453125953674316,7.401947975158691,7.490915775299072,93.6708984375,3.0694947242736816,2.923403024673462,99.6637954711914,220.17552185058594,190.1530303955078,188.74688720703125,599.075439453125,237.76258850097656,191.06564331054688,188.5221710205078,617.3504028320312,50.0,50.0,50.0,0.9849767684936523,0.6516433954238892,0.31831008195877075,-0.0,-0.0,-0.007670036517083645,-0.007174348458647728,-0.007690773345530033,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.2315673828125,424.48101806640625,849.7125854492188
1551,13.07.2023 12:22:07.732402,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,310.3114929199219,-239.74000549316406,-71.3072280883789,0.0,0.0,0.0,0.0,398.3629455566406,398.36279296875,398.3619384765625,230.34800720214844,230.01673889160156,229.9530029296875,229.99501037597656,229.99497985839844,229.99493408203125,0.21358150243759155,0,0,2.684091329574585,7.453110694885254,7.401900768280029,7.490706920623779,93.67076110839844,3.0696654319763184,2.923403024673462,99.66382598876953,220.24322509765625,190.1624755859375,188.7404327392578,599.139892578125,237.73526000976562,191.07655334472656,188.51573181152344,617.3275756835938,50.0,50.0,50.0,0.7116389274597168,0.378305584192276,0.044972240924835205,-0.0,-0.0,-0.00766939390450716,-0.007069707848131657,-0.007704664953052998,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.17938232421875,424.8984375,850.0778198242188
1552,13.07.2023 12:22:07.835045,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,280.0789794921875,3.1313412189483643,-283.72747802734375,0.0,0.0,0.0,0.0,398.3629455566406,398.36279296875,398.3619384765625,230.3471221923828,230.0166015625,229.9530029296875,229.99452209472656,229.99497985839844,229.9949188232422,0.21358150243759155,0,0,2.684091329574585,7.453110694885254,7.401900768280029,7.490706920623779,93.67076110839844,3.0696654319763184,2.964160680770874,99.70458221435547,220.1847381591797,190.14491271972656,188.7404022216797,599.1749267578125,237.76556396484375,191.07693481445312,188.51571655273438,617.3582153320312,50.0,50.0,50.0,0.1483004093170166,-0.1850329339504242,-0.518366277217865,-0.0,-0.0,-0.007709285710006952,-0.007044417317956686,-0.0074910856783390045,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.41217041015625,424.0716247558594,849.4837646484375
1553,13.07.2023 12:22:07.932399,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,323.6043701171875,-138.73654174804688,-194.09512329101562,0.0,0.0,0.0,0.0,398.3631286621094,398.3624267578125,398.3624572753906,230.3471221923828,230.0166015625,229.95278930664062,229.99452209472656,229.9954376220703,229.9949188232422,0.21371549367904663,0,0,2.6840498447418213,7.452995300292969,7.402270317077637,7.490761756896973,93.6740493774414,3.076831102371216,2.964160680770874,99.71503448486328,220.16610717773438,190.11932373046875,188.7277069091797,599.0866088867188,237.76556396484375,191.0492401123047,188.50303649902344,617.31787109375,50.0,50.0,50.0,0.0732957199215889,-0.2600376009941101,-0.5933709144592285,-0.0,-0.0,-0.007886878214776516,-0.007050262298434973,-0.007492186967283487,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3680114746094,424.1318359375,849.4998168945312
1554,13.07.2023 12:22:08.032440,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,302.1455993652344,-255.29823303222656,-47.701026916503906,0.0,0.0,0.0,0.0,398.3631286621094,398.3624267578125,398.3624572753906,230.3471221923828,230.0166015625,229.95278930664062,229.99452209472656,229.9954376220703,229.99485778808594,0.21371549367904663,0,0,2.6840498447418213,7.452995300292969,7.402270317077637,7.490761756896973,93.6740493774414,3.076831102371216,2.9420692920684814,99.69294738769531,220.25856018066406,190.136474609375,188.72767639160156,599.11767578125,237.76556396484375,191.0492401123047,188.50299072265625,617.3178100585938,50.0,50.0,50.0,0.6999579668045044,0.3666246235370636,0.0332912802696228,-0.0,-0.0,-0.007555810734629631,-0.007028021849691868,-0.007662048563361168,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.1312255859375,424.8944091796875,850.025634765625
1555,13.07.2023 12:22:08.132442,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,318.9278869628906,-212.6971435546875,-107.19009399414062,0.0,0.0,0.0,0.0,398.3631286621094,398.3626708984375,398.3625183105469,230.34762573242188,230.0165557861328,229.9523468017578,229.99485778808594,229.99485778808594,229.99485778808594,0.2137872576713562,0,0,2.6842446327209473,7.452889442443848,7.402032375335693,7.4909796714782715,93.68888092041016,3.0675208568573,2.9420692920684814,99.69847106933594,220.27587890625,190.16305541992188,188.72682189941406,599.1565551757812,237.7824249267578,191.0779266357422,188.50213623046875,617.3624877929688,50.0,50.0,50.0,0.7282865047454834,0.3949531614780426,0.06161981821060181,-0.0,-0.0,-0.007723434828221798,-0.00706169568002224,-0.007638675160706043,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.1392517089844,424.8583068847656,849.99755859375
1556,13.07.2023 12:22:08.232655,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,325.23468017578125,-171.6611328125,-153.88975524902344,0.0,0.0,0.0,0.0,398.3631286621094,398.3626708984375,398.3625183105469,230.34762573242188,230.0165557861328,229.9523468017578,229.99485778808594,229.99485778808594,229.9947509765625,0.2137872576713562,0,0,2.6842446327209473,7.452889442443848,7.402032375335693,7.4909796714782715,93.68888092041016,3.0675208568573,2.925361394882202,99.6817626953125,220.26597595214844,190.1663055419922,188.7267303466797,599.1589965820312,237.7824249267578,191.0779266357422,188.50204467773438,617.3624267578125,50.0,50.0,50.0,0.8549482822418213,0.5216149091720581,0.1882815957069397,-0.0,-0.0,-0.0075601027347147465,-0.00702755618840456,-0.00749120581895113,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.1994323730469,424.8262023925781,850.025634765625
1557,13.07.2023 12:22:08.332954,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,289.531982421875,-113.71617126464844,-207.53961181640625,0.0,0.0,0.0,0.0,398.3626403808594,398.36224365234375,398.3628234863281,230.34674072265625,230.01559448242188,229.95150756835938,229.99497985839844,229.99465942382812,229.9947509765625,0.21370059251785278,0,0,2.6839475631713867,7.45291805267334,7.402195930480957,7.490795135498047,93.67671966552734,3.075333595275879,2.925361394882202,99.67741394042969,220.24835205078125,190.13565063476562,188.70985412597656,599.0685424804688,237.7626190185547,191.04623413085938,188.4851837158203,617.2940063476562,50.0,50.0,50.0,0.7866102457046509,0.4532769024372101,0.11994355916976929,-0.0,-0.0,-0.007793878670781851,-0.007173731457442045,-0.007547030691057444,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.1593322753906,424.0716247558594,849.367431640625
1558,13.07.2023 12:22:08.432708,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,311.2410583496094,-237.4888153076172,-74.6398696899414,0.0,0.0,0.0,0.0,398.3626403808594,398.36224365234375,398.3628234863281,230.34674072265625,230.01559448242188,229.95150756835938,229.99497985839844,229.99465942382812,229.99484252929688,0.21370059251785278,0,0,2.6839475631713867,7.45291805267334,7.402195930480957,7.490795135498047,93.67671966552734,3.075333595275879,2.937419891357422,99.68946838378906,220.24107360839844,190.1350860595703,188.70993041992188,599.0860595703125,237.7626190185547,191.04623413085938,188.48526000976562,617.2940673828125,50.0,50.0,50.0,0.713272213935852,0.37993887066841125,0.04660552740097046,-0.0,-0.0,-0.007727150805294514,-0.007233273237943649,-0.0076283724047243595,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.0870666503906,424.8221435546875,849.9091796875
1559,13.07.2023 12:22:08.532678,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,322.8892822265625,-194.10159301757812,-129.45755004882812,0.0,0.0,0.0,0.0,398.36279296875,398.36260986328125,398.3628234863281,230.34780883789062,230.01699829101562,229.9525909423828,229.99485778808594,229.99493408203125,229.99484252929688,0.21365827322006226,0,0,2.6840736865997314,7.452758312225342,7.402221202850342,7.49086332321167,93.66815185546875,3.0573809146881104,2.937419891357422,99.66294860839844,220.24745178222656,190.13966369628906,188.74461364746094,599.1190795898438,237.7527618408203,191.050537109375,188.5198974609375,617.3231811523438,50.0,50.0,50.0,0.741600751876831,0.40826740860939026,0.07493406534194946,-0.0,-0.0,-0.007558194454759359,-0.0073580266907811165,-0.007508283015340567,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.07904052734375,424.8502502441406,849.9292602539062
