,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
607,13.07.2023 12:26:16.076021,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,310.3543701171875,-71.90834045410156,-324.1677551269531,0.0,0.0,0.0,0.0,398.36260986328125,398.3625183105469,398.3622131347656,230.34710693359375,230.0145263671875,229.9527130126953,229.99476623535156,229.9948272705078,229.99501037597656,-0.21731150150299072,0,0,2.2518935203552246,7.451350212097168,7.401140213012695,7.490566730499268,32.18353271484375,3.300568103790283,2.8897080421447754,38.373809814453125,119.81613159179688,190.04989624023438,188.75946044921875,498.62548828125,138.32289123535156,191.0663299560547,188.53472900390625,517.9239501953125,50.0,50.0,50.0,0.8113929033279419,0.5780594348907471,0.24472612142562866,-0.0,-0.0,-0.007734930142760277,-0.007179965730756521,-0.007491035386919975,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2195129394531,424.6255187988281,849.8450317382812
608,13.07.2023 12:26:16.176150,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,270.826171875,19.72583770751953,-291.5890808105469,0.0,0.0,0.0,0.0,398.36260986328125,398.3625183105469,398.3622131347656,230.34710693359375,230.0145263671875,229.9527130126953,229.99476623535156,229.9948272705078,229.99501037597656,-0.21731150150299072,0,0,2.2518935203552246,7.451350212097168,7.401140213012695,7.490566730499268,32.18353271484375,3.300568103790283,2.8897080421447754,38.373809814453125,119.90576934814453,190.05015563964844,188.75946044921875,498.71539306640625,138.32289123535156,191.0663299560547,188.53472900390625,517.9239501953125,50.0,50.0,50.0,0.8513880968093872,0.518054723739624,0.18472141027450562,-0.0,-0.0,-0.007717217318713665,-0.007216069381684065,-0.007662028539925814,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.2034606933594,424.7218322753906,849.92529296875
609,13.07.2023 12:26:16.276530,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,220.0144805908203,96.55218505859375,-317.5736999511719,0.0,0.0,0.0,0.0,398.3621826171875,398.36279296875,398.36224365234375,230.3465118408203,230.0150146484375,229.95225524902344,229.99464416503906,229.99508666992188,229.9947052001953,-0.21462565660476685,0,0,2.254828929901123,7.451810836791992,7.401159763336182,7.49045467376709,30.961000442504883,3.2992475032806396,2.871675491333008,37.131919860839844,120.66531372070312,190.03741455078125,188.8137969970703,499.51654052734375,138.94053649902344,191.06944274902344,188.58900451660156,518.5989990234375,50.0,50.0,50.0,0.9897165298461914,0.6563831567764282,-0.576950192451477,-0.0,-0.0,-0.007723498623818159,-0.007235551252961159,-0.007386574987322092,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.3038024902344,424.2763366699219,849.5801391601562
610,13.07.2023 12:26:16.376464,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,292.9428405761719,170.64138793945312,-325.4139404296875,0.0,0.0,0.0,0.0,398.3621826171875,398.36279296875,398.36224365234375,230.3465118408203,230.0150146484375,229.95225524902344,229.99464416503906,229.99508666992188,229.9947052001953,-0.21462565660476685,0,0,2.254828929901123,7.451810836791992,7.401159763336182,7.49045467376709,30.961000442504883,3.2992475032806396,2.871675491333008,37.131919860839844,120.53821563720703,190.05369567871094,188.8137969970703,499.49676513671875,138.94053649902344,191.06944274902344,188.58900451660156,518.5989990234375,50.0,50.0,50.0,0.8280452489852905,0.5963784456253052,0.26304513216018677,-0.0,-0.0,-0.0077061825431883335,-0.007157673127949238,-0.007485500071197748,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.2837219238281,424.1759948730469,849.459716796875
611,13.07.2023 12:26:16.476417,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,250.7975616455078,53.336490631103516,-305.0762634277344,0.0,0.0,0.0,0.0,398.3628234863281,398.3626708984375,398.3620300292969,230.3466339111328,230.0146026611328,229.95208740234375,229.99476623535156,229.9949951171875,229.99478149414062,-0.21462249755859375,0,0,2.254638433456421,7.451910972595215,7.400908946990967,7.490645885467529,30.992956161499023,3.30271577835083,2.8590893745422363,37.154762268066406,120.60424041748047,190.05133056640625,188.77186584472656,499.42803955078125,138.94134521484375,191.06678771972656,188.547119140625,518.5552368164062,50.0,50.0,50.0,0.7680405378341675,0.5347070693969727,0.20137375593185425,-0.0,-0.0,-0.007721615955233574,-0.007084508892148733,-0.007544631138443947,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.1994323730469,424.68170166015625,849.881103515625
612,13.07.2023 12:26:16.576499,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,185.99220275878906,137.63824462890625,-324.43121337890625,0.0,0.0,0.0,0.0,398.3628234863281,398.3626708984375,398.3620300292969,230.3466339111328,230.0146026611328,229.95208740234375,229.99476623535156,229.9949951171875,229.99478149414062,-0.21462249755859375,0,0,2.254638433456421,7.451910972595215,7.400908946990967,7.490645885467529,30.992956161499023,3.30271577835083,2.8590893745422363,37.154762268066406,120.66500854492188,190.0465087890625,188.77186584472656,499.4833984375,138.94134521484375,191.06678771972656,188.547119140625,518.5552368164062,50.0,50.0,50.0,0.9130356311798096,0.5797022581100464,0.24636894464492798,-0.0,-0.0,-0.0077160317450761795,-0.0072349077090620995,-0.007675927132368088,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.3519592285156,424.1880187988281,849.59619140625
613,13.07.2023 12:26:16.676318,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,272.7926330566406,16.352645874023438,-289.8942565917969,0.0,0.0,0.0,0.0,398.363037109375,398.3625183105469,398.36248779296875,230.3460693359375,230.0146942138672,229.95188903808594,229.9949951171875,229.9950408935547,229.9947052001953,-0.21457231044769287,0,0,2.2546308040618896,7.4517364501953125,7.401284217834473,7.490757465362549,30.97905158996582,3.278128147125244,2.8716063499450684,37.1287841796875,120.63285064697266,190.05421447753906,188.75547790527344,499.44256591796875,138.95301818847656,191.06982421875,188.53076171875,518.5535888671875,50.0,50.0,50.0,0.051364071667194366,-0.28196924924850464,-0.615302562713623,-0.0,-0.0,-0.007723437622189522,-0.007179158739745617,-0.007497202139347792,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.34393310546875,424.1197814941406,849.4636840820312
614,13.07.2023 12:26:16.776759,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,222.76742553710938,93.06463623046875,-316.76190185546875,0.0,0.0,0.0,0.0,398.363037109375,398.3625183105469,398.36248779296875,230.3460693359375,230.0146942138672,229.95188903808594,229.9949951171875,229.9950408935547,229.9947052001953,-0.21457231044769287,0,0,2.2546308040618896,7.4517364501953125,7.401284217834473,7.490757465362549,30.97905158996582,3.278128147125244,2.8716063499450684,37.1287841796875,120.95178985595703,190.04168701171875,188.75546264648438,499.7489318847656,138.95301818847656,191.06982421875,188.53076171875,518.5535888671875,50.0,50.0,50.0,0.18969249725341797,-0.14364084601402283,-0.4769741892814636,-0.0,-0.0,-0.007721615023910999,-0.007233102805912495,-0.007703055161982775,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.4201965332031,424.2723083496094,849.6925048828125
615,13.07.2023 12:26:16.876047,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,322.7391052246094,-197.41763305664062,-125.78311157226562,0.0,0.0,0.0,0.0,398.363037109375,398.362548828125,398.3624267578125,230.34645080566406,230.01490783691406,229.95162963867188,229.9950408935547,229.99496459960938,229.9947052001953,-0.21206289529800415,0,0,2.257133960723877,7.45119571685791,7.401158332824707,7.490611553192139,30.033803939819336,3.2843167781829834,2.8738656044006348,36.191986083984375,121.49617004394531,190.03811645507812,188.76988220214844,500.30419921875,139.53021240234375,191.0539093017578,188.54513549804688,519.1292724609375,50.0,50.0,50.0,0.8413537740707397,0.6080203056335449,0.2746869921684265,-0.0,-0.0,-0.0077232494950294495,-0.007250422611832619,-0.007491076365113258,-0.007591015659272671,-0.008291015401482582,-0.007811718620359898,425.17938232421875,424.6856994628906,849.8650512695312
616,13.07.2023 12:26:16.975948,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,248.63095092773438,56.73829650878906,-306.19427490234375,0.0,0.0,0.0,0.0,398.363037109375,398.362548828125,398.3624267578125,230.34645080566406,230.01490783691406,229.95162963867188,229.9950408935547,229.99496459960938,229.9947052001953,-0.21206289529800415,0,0,2.257133960723877,7.45119571685791,7.401158332824707,7.490611553192139,30.033803939819336,3.2843167781829834,2.8738656044006348,36.191986083984375,121.6081314086914,190.0372772216797,188.76988220214844,500.5240478515625,139.53021240234375,191.0539093017578,188.54513549804688,519.1292724609375,50.0,50.0,50.0,0.2696828842163086,-0.0636504590511322,-0.396983802318573,-0.0,-0.0,-0.0077228546142578125,-0.0073813400231301785,-0.007658329792320728,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.364013671875,424.1077575683594,849.4717407226562
617,13.07.2023 12:26:17.075993,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,311.405517578125,128.4405059814453,-323.61944580078125,0.0,0.0,0.0,0.0,398.36260986328125,398.3626403808594,398.3626708984375,230.3465118408203,230.0158233642578,229.95205688476562,229.99478149414062,229.99488830566406,229.99513244628906,-0.210990309715271,0,0,2.2583799362182617,7.451691150665283,7.401376724243164,7.490401268005371,29.633323669433594,3.3065896034240723,2.870455026626587,35.81037139892578,121.87330627441406,190.03521728515625,188.81407165527344,500.72259521484375,139.7767333984375,191.04994201660156,188.5892791748047,519.4159545898438,50.0,50.0,50.0,0.8046785593032837,0.4713452160358429,0.1380118727684021,-0.0,-0.0,-0.0077351173385977745,-0.007016263902187347,-0.007491854019463062,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2877197265625,424.7218322753906,849.9212646484375
618,13.07.2023 12:26:17.175754,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,280.34356689453125,2.4881298542022705,-283.3714294433594,0.0,0.0,0.0,0.0,398.36260986328125,398.3626403808594,398.3626708984375,230.3465118408203,230.0158233642578,229.95205688476562,229.99478149414062,229.99488830566406,229.99513244628906,-0.210990309715271,0,0,2.2583799362182617,7.451691150665283,7.401376724243164,7.490401268005371,29.633323669433594,3.3065896034240723,2.870455026626587,35.81037139892578,122.00226593017578,190.03451538085938,188.81407165527344,500.850830078125,139.7767333984375,191.04994201660156,188.5892791748047,519.4159545898438,50.0,50.0,50.0,0.7430071830749512,0.4096738398075104,0.07634049654006958,-0.0,-0.0,-0.007724081166088581,-0.007220289669930935,-0.007664307486265898,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.263671875,424.8302001953125,850.0938720703125
619,13.07.2023 12:26:17.275682,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,227.94442749023438,86.46114349365234,-315.031494140625,0.0,0.0,0.0,0.0,398.3625183105469,398.3629455566406,398.3623352050781,230.34730529785156,230.01414489746094,229.9519805908203,229.9946746826172,229.99513244628906,229.99497985839844,-0.21109390258789062,0,0,2.2582125663757324,7.451745510101318,7.401210784912109,7.490211009979248,29.590478897094727,3.3305931091308594,2.8314242362976074,35.752498626708984,121.96083068847656,190.0300750732422,188.80303955078125,500.8323974609375,139.7528533935547,191.04637145996094,188.57826232910156,519.3775024414062,50.0,50.0,50.0,0.8830022811889648,0.5496689081192017,0.21633559465408325,-0.0,-0.0,-0.007792869582772255,-0.007052461616694927,-0.0077326176688075066,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.1914367675781,424.6696472167969,849.861083984375
620,13.07.2023 12:26:17.375678,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,291.5127258300781,-21.395925521850586,-270.7529296875,0.0,0.0,0.0,0.0,398.3625183105469,398.3629455566406,398.3623352050781,230.34730529785156,230.01414489746094,229.9519805908203,229.9946746826172,229.99513244628906,229.99497985839844,-0.21109390258789062,0,0,2.2582125663757324,7.451745510101318,7.401210784912109,7.490211009979248,29.590478897094727,3.3305931091308594,2.8314242362976074,35.752498626708984,122.1909408569336,190.03094482421875,188.80303955078125,501.11407470703125,139.7528533935547,191.04637145996094,188.57826232910156,519.3775024414062,50.0,50.0,50.0,0.9313308000564575,0.5979974269866943,0.2646641135215759,-0.0,-0.0,-0.007729009725153446,-0.00716262636706233,-0.007512844167649746,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2275390625,424.4368591308594,849.6643676757812
621,13.07.2023 12:26:17.475801,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,255.0449676513672,46.49715805053711,-302.5127258300781,0.0,0.0,0.0,0.0,398.3620300292969,398.3631591796875,398.3626708984375,230.34576416015625,230.0149383544922,229.95233154296875,229.99452209472656,229.99508666992188,229.99501037597656,-0.20768392086029053,0,0,2.2617006301879883,7.451868057250977,7.401042461395264,7.490398406982422,28.4516658782959,3.317399024963379,2.858285427093506,34.627349853515625,123.13932037353516,190.06576538085938,188.78472900390625,501.98980712890625,140.5370330810547,191.08262634277344,188.55996704101562,520.1796264648438,50.0,50.0,50.0,0.8629927635192871,0.5296593904495239,0.19632607698440552,-0.0,-0.0,-0.007668815087527037,-0.007069053128361702,-0.0076571060344576836,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.2676696777344,424.6897277832031,849.9573974609375
622,13.07.2023 12:26:17.575989,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,204.63365173339844,115.4693603515625,-321.824951171875,0.0,0.0,0.0,0.0,398.3620300292969,398.3631591796875,398.3626708984375,230.34576416015625,230.0149383544922,229.95233154296875,229.99452209472656,229.99508666992188,229.99501037597656,-0.20768392086029053,0,0,2.2617006301879883,7.451868057250977,7.401042461395264,7.490398406982422,28.4516658782959,3.317399024963379,2.858285427093506,34.627349853515625,123.32221984863281,190.06399536132812,188.78469848632812,502.26190185546875,140.5370330810547,191.08262634277344,188.55996704101562,520.1796264648438,50.0,50.0,50.0,0.9996545314788818,0.6663211584091187,0.33298784494400024,-0.0,-0.0,-0.007552810478955507,-0.007296103052794933,-0.007490644231438637,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.2275390625,424.4248352050781,849.65234375
623,13.07.2023 12:26:17.675801,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,276.6324462890625,9.248832702636719,-286.7325134277344,0.0,0.0,0.0,0.0,398.3628845214844,398.36279296875,398.36236572265625,230.34664916992188,230.01434326171875,229.95263671875,229.99478149414062,229.99533081054688,229.99493408203125,-0.20557177066802979,0,0,2.263759136199951,7.452051639556885,7.401097774505615,7.490314483642578,27.70331573486328,3.3293404579162598,2.851201057434082,33.88385772705078,123.92776489257812,190.0364990234375,188.8043975830078,502.7686767578125,141.02297973632812,191.0507354736328,188.57962036132812,520.6533203125,50.0,50.0,50.0,0.8463165760040283,0.5129832029342651,0.17964988946914673,-0.0,-0.0,-0.007886878214776516,-0.007058414630591869,-0.007664222735911608,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.1673278808594,424.1559143066406,849.4276123046875
624,13.07.2023 12:26:17.775570,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,225.6133270263672,89.74146270751953,-315.8788757324219,0.0,0.0,0.0,0.0,398.3628845214844,398.36279296875,398.36236572265625,230.34664916992188,230.01434326171875,229.95263671875,229.99478149414062,229.99533081054688,229.99493408203125,-0.20557177066802979,0,0,2.263759136199951,7.452051639556885,7.401097774505615,7.490314483642578,27.70331573486328,3.3293404579162598,2.851201057434082,33.88385772705078,124.13611602783203,190.03359985351562,188.8043975830078,503.0147705078125,141.02297973632812,191.0507354736328,188.57962036132812,520.6533203125,50.0,50.0,50.0,0.08797825127840042,-0.24535508453845978,-0.578688383102417,-0.0,-0.0,-0.0077935075387358665,-0.007044503465294838,-0.007343092001974583,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3519592285156,424.1679382324219,849.5198974609375
625,13.07.2023 12:26:17.875536,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,322.74627685546875,-197.46051025390625,-125.65492248535156,0.0,0.0,0.0,0.0,398.3630065917969,398.36273193359375,398.36260986328125,230.3465118408203,230.0157470703125,229.9522705078125,229.99497985839844,229.99508666992188,229.9946746826172,-0.20262998342514038,0,0,2.266723394393921,7.45215368270874,7.401109218597412,7.490573406219482,26.77941131591797,3.328145742416382,2.847928047180176,32.95548629760742,124.97595977783203,190.04771423339844,188.79696655273438,503.9071960449219,141.69969177246094,191.0629425048828,188.5721893310547,521.3348388671875,50.0,50.0,50.0,0.9396393299102783,0.6079726219177246,0.2746393084526062,-0.0,-0.0,-0.007723431568592787,-0.007286512292921543,-0.0075109354220330715,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.1753845214844,424.4930725097656,849.66845703125
626,13.07.2023 12:26:17.975673,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,242.0738983154297,66.63634490966797,-309.3275451660156,0.0,0.0,0.0,0.0,398.3630065917969,398.36273193359375,398.36260986328125,230.3465118408203,230.0157470703125,229.9522705078125,229.99497985839844,229.99508666992188,229.9946746826172,-0.20262998342514038,0,0,2.266723394393921,7.45215368270874,7.401109218597412,7.490573406219482,26.77941131591797,3.328145742416382,2.847928047180176,32.95548629760742,125.10374450683594,190.0478057861328,188.79696655273438,503.9485168457031,141.69969177246094,191.0629425048828,188.5721893310547,521.3348388671875,50.0,50.0,50.0,0.7746356725692749,0.4413023293018341,0.10796898603439331,-0.0,-0.0,-0.007558153476566076,-0.007107006851583719,-0.007733963429927826,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2596435546875,424.7378845214844,849.9974975585938
