,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
92,26.06.2023 01:15:59.983959,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-324.74951171875,141.8046875,181.84530639648438,0.0,0.0,0.0,0.0,398.363037109375,398.3624572753906,398.3626708984375,230.34854125976562,230.01473999023438,229.9500732421875,229.9951934814453,229.9948272705078,229.9951171875,0.10948202013969421,0,0,1.311984658241272,7.451314926147461,7.400171756744385,7.489910125732422,37.915706634521484,1.8543473482131958,1.78260338306427,41.55265808105469,41.597232818603516,26.13846206665039,27.558420181274414,95.29411315917969,116.03639221191406,94.71157836914062,91.00200653076172,301.7499694824219,50.0,50.0,50.0,0.266330361366272,-0.06700298190116882,-0.2986697554588318,-0.0,-0.0,-0.0077232494950294495,-0.006996594835072756,-0.007491205353289843,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.42822265625,423.9993896484375,849.4276123046875
93,26.06.2023 01:16:00.084905,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-309.7834167480469,-128.8741912841797,322.66363525390625,0.0,0.0,0.0,0.0,398.36279296875,398.3627624511719,398.36224365234375,230.34567260742188,230.01255798339844,229.95079040527344,229.9947052001953,229.9947509765625,229.9947967529297,0.08814939856529236,0,0,1.2908108234405518,7.451331615447998,7.399702072143555,7.489780426025391,28.958961486816406,1.855405569076538,1.8070194721221924,32.62138748168945,40.24633026123047,25.856407165527344,27.135238647460938,93.23797607421875,111.1297607421875,94.74961853027344,91.00032806396484,296.87969970703125,50.0,50.0,50.0,0.5046586990356445,0.17132535576820374,-0.1603413224220276,-0.0,-0.0,-0.007717679720371962,-0.007156663574278355,-0.007507879287004471,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3559875488281,424.4850158691406,849.8410034179688
94,26.06.2023 01:16:00.184848,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-275.4751281738281,-13.33450698852539,287.6708984375,0.0,0.0,0.0,0.0,398.36279296875,398.3627624511719,398.36224365234375,230.34567260742188,230.01255798339844,229.95079040527344,229.9947052001953,229.9947509765625,229.9947967529297,0.08814939856529236,0,0,1.2908108234405518,7.451331615447998,7.399702072143555,7.489780426025391,28.958961486816406,1.855405569076538,1.8070194721221924,32.62138748168945,39.11829376220703,25.77203369140625,27.66252326965332,92.55284881591797,111.1297607421875,94.74961853027344,91.00032806396484,296.87969970703125,50.0,50.0,50.0,0.34798741340637207,0.014654070138931274,-0.3186792731285095,-0.0,-0.0,-0.007670034188777208,-0.0073389471508562565,-0.007461031898856163,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.4001159667969,424.0435485839844,849.4436645507812
95,26.06.2023 01:16:00.283958,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-319.7512512207031,107.30790710449219,211.7037353515625,0.0,0.0,0.0,0.0,398.36248779296875,398.3629150390625,398.3615417480469,230.34852600097656,230.01473999023438,229.9496307373047,229.9943084716797,229.9950408935547,229.9946746826172,0.08826151490211487,0,0,1.290802240371704,7.45124626159668,7.400384902954102,7.489869594573975,29.024362564086914,1.8805899620056152,1.7943097352981567,32.69926452636719,38.94733810424805,25.69505500793457,27.641799926757812,92.28419494628906,111.15534973144531,94.70311737060547,91.01913452148438,296.8775939941406,50.0,50.0,50.0,0.3879826068878174,0.05464926362037659,-0.2786840796470642,-0.0,-0.0,-0.007717799860984087,-0.006993651855736971,-0.007492878939956427,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.41217041015625,424.14788818359375,849.7205810546875
96,26.06.2023 01:16:00.383776,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-298.8931579589844,37.713897705078125,260.3617248535156,0.0,0.0,0.0,0.0,398.36248779296875,398.3629150390625,398.3615417480469,230.34852600097656,230.01473999023438,229.9496307373047,229.9943084716797,229.9950408935547,229.9946746826172,0.08826151490211487,0,0,1.290802240371704,7.45124626159668,7.400384902954102,7.489869594573975,29.024362564086914,1.8805899620056152,1.7943097352981567,32.69926452636719,37.94894790649414,26.417850494384766,27.453197479248047,91.87911987304688,111.15534973144531,94.70311737060547,91.01913452148438,296.8775939941406,50.0,50.0,50.0,0.3246445655822754,-0.008688777685165405,-0.3420221209526062,-0.0,-0.0,-0.0077043757773935795,-0.00699124438688159,-0.007545066066086292,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.4563293457031,424.1920471191406,849.6483764648438
97,26.06.2023 01:16:00.484049,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-324.9569091796875,-50.554222106933594,302.69622802734375,0.0,0.0,0.0,0.0,398.3630676269531,398.3626708984375,398.3625183105469,230.3493194580078,230.01910400390625,229.9502410888672,229.99476623535156,229.9949493408203,229.99508666992188,0.08729296922683716,0,0,1.2898021936416626,7.451446056365967,7.399806499481201,7.489748477935791,28.13365936279297,1.863241195678711,1.7977852821350098,31.79468536376953,37.83852005004883,26.146320343017578,27.656267166137695,91.64659881591797,110.93281555175781,94.72181701660156,90.99332427978516,296.64794921875,50.0,50.0,50.0,0.3646397590637207,0.03130641579627991,-0.3020269274711609,-0.0,-0.0,-0.007550748065114021,-0.007046989630907774,-0.007658093236386776,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.4482727050781,424.0756530761719,849.52392578125
98,26.06.2023 01:16:00.583926,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-311.7569885253906,74.8621597290039,236.2214813232422,0.0,0.0,0.0,0.0,398.3630676269531,398.3626708984375,398.3625183105469,230.3493194580078,230.01910400390625,229.9502410888672,229.99476623535156,229.9949493408203,229.99508666992188,0.08729296922683716,0,0,1.2898021936416626,7.451446056365967,7.399806499481201,7.489748477935791,28.13365936279297,1.863241195678711,1.7977852821350098,31.79468536376953,37.900550842285156,25.93213653564453,27.62727165222168,91.4599609375,110.93281555175781,94.72181701660156,90.99332427978516,296.64794921875,50.0,50.0,50.0,0.30463504791259766,-0.02869829535484314,-0.36203163862228394,-0.0,-0.0,-0.0077005838975310326,-0.007175569422543049,-0.007658252026885748,-0.007346875034272671,-0.008291015401482582,-0.008299999870359898,425.47637939453125,424.031494140625,849.5078735351562
99,26.06.2023 01:16:00.683856,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-279.05755615234375,-6.2379045486450195,284.4236755371094,0.0,0.0,0.0,0.0,398.36260986328125,398.36273193359375,398.36212158203125,230.34950256347656,230.01353454589844,229.9488525390625,229.9946746826172,229.9947052001953,229.9950408935547,0.08948773145675659,0,0,1.2919964790344238,7.451260089874268,7.399630069732666,7.490077018737793,29.730911254882812,1.8476766347885132,1.7880053520202637,33.36659240722656,38.640113830566406,25.70997428894043,27.472814559936523,91.82290649414062,111.43755340576172,94.73151397705078,90.98339080810547,297.1524658203125,50.0,50.0,50.0,0.44463014602661133,0.11129680275917053,-0.22203654050827026,-0.0,-0.0,-0.00771766621619463,-0.007050835527479649,-0.0076753245666623116,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.3078308105469,424.5010681152344,849.8931274414062
100,26.06.2023 01:16:00.783875,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-322.2754211425781,120.14324951171875,201.09344482421875,0.0,0.0,0.0,0.0,398.36260986328125,398.36273193359375,398.36212158203125,230.34950256347656,230.01353454589844,229.9488525390625,229.9946746826172,229.9947052001953,229.9950408935547,0.08948773145675659,0,0,1.2919964790344238,7.451260089874268,7.399630069732666,7.490077018737793,29.730911254882812,1.8476766347885132,1.7880053520202637,33.36659240722656,37.957489013671875,26.069446563720703,27.58149528503418,91.60842895507812,111.43755340576172,94.73151397705078,90.98339080810547,297.1524658203125,50.0,50.0,50.0,0.2796255350112915,-0.05370780825614929,-0.28537458181381226,-0.0,-0.0,-0.007741463370621204,-0.007044423371553421,-0.007491016760468483,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.4362487792969,424.0274963378906,849.4637451171875
101,26.06.2023 01:16:00.883766,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-302.7759094238281,47.95503616333008,254.07386779785156,0.0,0.0,0.0,0.0,398.36260986328125,398.36273193359375,398.36212158203125,230.34950256347656,230.01353454589844,229.9488525390625,229.9946746826172,229.9947052001953,229.9950408935547,0.08948773145675659,0,0,1.2919964790344238,7.451260089874268,7.400359153747559,7.489902973175049,35.54387664794922,1.8172916173934937,1.8262107372283936,39.1873779296875,39.1575927734375,26.452272415161133,27.635478973388672,93.09880065917969,114.42664337158203,94.72354888916016,90.976318359375,300.12652587890625,50.0,50.0,50.0,0.3212873935699463,-0.012045949697494507,-0.3453792929649353,-0.0,-0.0,-0.007559990044683218,-0.006998395547270775,-0.007325710728764534,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.4081726074219,424.0194396972656,849.4276123046875
102,26.06.2023 01:16:00.983689,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-325.29296875,166.01751708984375,297.8040771484375,0.0,0.0,0.0,0.0,398.3621520996094,398.3624572753906,398.3618469238281,230.34788513183594,230.0150146484375,229.95004272460938,229.9940948486328,229.994873046875,229.99465942382812,0.10248532891273499,0,0,1.3049290180206299,7.451130390167236,7.400359153747559,7.489902973175049,35.54387664794922,1.8172916173934937,1.8262107372283936,39.1873779296875,39.1749153137207,26.197282791137695,27.524625778198242,92.8968276977539,114.42664337158203,94.72354888916016,90.976318359375,300.12652587890625,50.0,50.0,50.0,0.2562826871871948,-0.07705065608024597,-0.30871742963790894,-0.0,-0.0,-0.007556331343948841,-0.0072113024070858955,-0.007541285362094641,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.5044860839844,423.9753112792969,849.4797973632812
103,26.06.2023 01:16:01.083709,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,303.1395263671875,-253.59019470214844,-50.428382873535156,0.0,0.0,0.0,0.0,398.3629150390625,398.3630065917969,398.363037109375,230.3491668701172,230.01556396484375,229.9497528076172,229.9951629638672,229.9949188232422,229.9947967529297,0.08960172533988953,0,0,1.2920383214950562,7.451013088226318,7.400044918060303,7.489881992340088,29.731172561645508,1.8593616485595703,1.8168904781341553,33.40742492675781,39.445858001708984,26.57950782775879,26.041706085205078,92.06707763671875,111.46400451660156,94.71343994140625,90.98485565185547,297.16229248046875,50.0,50.0,50.0,0.697944164276123,0.4646107256412506,0.13127738237380981,-0.0,-0.0,-0.007556336000561714,-0.007002959959208965,-0.007782180793583393,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.40411376953125,424.6335144042969,850.03759765625
104,26.06.2023 01:16:01.185527,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-130.1975860595703,-193.3297576904297,322.90570068359375,0.0,0.0,0.0,0.0,398.3629150390625,398.3630065917969,398.363037109375,230.3491668701172,230.01556396484375,229.9497528076172,229.9951629638672,229.9949188232422,229.9947967529297,0.08960172533988953,0,0,1.2920383214950562,7.451013088226318,7.400044918060303,7.489881992340088,29.731172561645508,1.8593616485595703,1.8168904781341553,33.40742492675781,38.69475555419922,25.70078468322754,27.47121810913086,91.86676025390625,111.46400451660156,94.71343994140625,90.98485565185547,297.16229248046875,50.0,50.0,50.0,0.4429396390914917,0.1096062958240509,-0.2237270474433899,-0.0,-0.0,-0.00757525535300374,-0.006998395547270775,-0.00749103631824255,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.37603759765625,424.3004150390625,849.6764526367188
105,26.06.2023 01:16:01.283819,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-322.0752258300781,120.30046081542969,313.5130615234375,0.0,0.0,0.0,0.0,398.3629150390625,398.3630065917969,398.363037109375,230.3491668701172,230.01556396484375,229.9497528076172,229.9951629638672,229.9949188232422,229.9947967529297,0.08960172533988953,0,0,1.2920383214950562,7.451013088226318,7.400044918060303,7.489881992340088,29.731172561645508,1.8593616485595703,1.7968536615371704,31.653968811035156,38.02882385253906,25.710926055908203,27.653141021728516,91.39289093017578,110.77285766601562,94.73687744140625,91.02802276611328,296.5377502441406,50.0,50.0,50.0,0.3812682628631592,0.14960148930549622,-0.18373185396194458,-0.0,-0.0,-0.007721633650362492,-0.0070168450474739075,-0.007420357782393694,-0.007591015659272671,-0.007558593526482582,-0.008299999870359898,425.4242248535156,424.4368591308594,849.7687377929688
106,26.06.2023 01:16:01.383672,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-298.87884521484375,37.82827377319336,260.3688659667969,0.0,0.0,0.0,0.0,398.3623352050781,398.3628234863281,398.36273193359375,230.34698486328125,230.0138702392578,229.95130920410156,229.99456787109375,229.99476623535156,229.99502563476562,0.08659791946411133,0,0,1.2893239259719849,7.451399326324463,7.400224208831787,7.489738941192627,27.98655128479004,1.87056303024292,1.7968536615371704,31.653968811035156,37.35268020629883,26.450271606445312,27.65400505065918,91.2997055053711,110.77285766601562,94.73687744140625,91.02802276611328,296.5377502441406,50.0,50.0,50.0,0.3229302167892456,-0.01040312647819519,-0.343736469745636,-0.0,-0.0,-0.0075040035881102085,-0.007067331578582525,-0.007691544480621815,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.4563293457031,424.0756530761719,849.531982421875
107,26.06.2023 01:16:01.483663,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-263.77685546875,-33.259334564208984,296.49383544921875,0.0,0.0,0.0,0.0,398.3623352050781,398.3628234863281,398.36273193359375,230.34698486328125,230.0138702392578,229.95130920410156,229.99456787109375,229.99476623535156,229.99502563476562,0.08659791946411133,0,0,1.2893239259719849,7.451399326324463,7.400224208831787,7.489738941192627,27.98655128479004,1.87056303024292,1.7968536615371704,31.653968811035156,37.45024108886719,25.743173599243164,27.669387817382812,91.31000518798828,110.77285766601562,94.73687744140625,91.02802276611328,296.5377502441406,50.0,50.0,50.0,0.36125874519348145,0.02792540192604065,-0.30540794134140015,-0.0,-0.0,-0.007669432088732719,-0.007061948999762535,-0.007545034401118755,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.4523010253906,424.1438903808594,849.59619140625
108,26.06.2023 01:16:01.583931,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-313.8163146972656,81.42277526855469,231.47885131835938,0.0,0.0,0.0,0.0,398.3627014160156,398.3629150390625,398.36236572265625,230.3485565185547,230.01431274414062,229.9505157470703,229.9946746826172,229.99508666992188,229.99485778808594,0.08728328347206116,0,0,1.2900029420852661,7.4512763023376465,7.39968729019165,7.489761829376221,28.826473236083984,1.8518186807632446,1.7722102403640747,32.45050048828125,37.603240966796875,25.970012664794922,27.61509895324707,91.1883544921875,110.9305419921875,94.75582885742188,91.0076675415039,296.69403076171875,50.0,50.0,50.0,0.2995873689651489,0.06625393033027649,-0.2670794129371643,-0.0,-0.0,-0.007721757981926203,-0.0070100752636790276,-0.007496592588722706,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.4523010253906,424.0555725097656,849.6162109375
109,26.06.2023 01:16:01.684265,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-285.7075500488281,7.455056190490723,323.6534423828125,0.0,0.0,0.0,0.0,398.3627014160156,398.3629150390625,398.36236572265625,230.3485565185547,230.01431274414062,229.9505157470703,229.9946746826172,229.99508666992188,229.99485778808594,0.08728328347206116,0,0,1.2900029420852661,7.4512763023376465,7.39968729019165,7.489761829376221,28.826473236083984,1.8518186807632446,1.7722102403640747,32.45050048828125,38.54396057128906,25.717077255249023,27.47931480407715,91.7403564453125,110.9305419921875,94.75582885742188,91.00102996826172,299.54962158203125,50.0,50.0,50.0,0.44124913215637207,0.10791578888893127,-0.12541764974594116,-0.0,-0.0,-0.007667582482099533,-0.007174879312515259,-0.007646616548299789,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2395935058594,424.5050964355469,849.7446899414062
110,26.06.2023 01:16:01.784095,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-238.06350708007812,-73.64496612548828,310.6646728515625,0.0,0.0,0.0,0.0,398.3624572753906,398.36279296875,398.36212158203125,230.348876953125,230.0146026611328,229.94851684570312,229.99449157714844,229.99517822265625,229.9947509765625,0.0996345579624176,0,0,1.3024191856384277,7.451264381408691,7.3999342918396,7.489687442779541,34.54777908325195,1.8367317914962769,1.775354027748108,38.15986251831055,43.80455017089844,25.73531150817871,27.640920639038086,97.1807861328125,113.77117919921875,94.77741241455078,91.00102996826172,299.54962158203125,50.0,50.0,50.0,0.381244421005249,0.04791107773780823,-0.28542226552963257,-0.0,-0.0,-0.007662399206310511,-0.006991273257881403,-0.007491015829145908,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.4482727050781,424.14788818359375,849.5961303710938
111,26.06.2023 01:16:01.883960,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-297.5989074707031,34.44792556762695,262.4837646484375,0.0,0.0,0.0,0.0,398.3624572753906,398.36279296875,398.36212158203125,230.348876953125,230.0146026611328,229.94851684570312,229.99449157714844,229.99517822265625,229.9947509765625,0.0996345579624176,0,0,1.3024191856384277,7.451264381408691,7.3999342918396,7.489687442779541,34.54777908325195,1.8367317914962769,1.775354027748108,38.15986251831055,44.34197998046875,25.87105369567871,27.638111114501953,97.85115051269531,113.77117919921875,94.77741241455078,91.00102996826172,299.54962158203125,50.0,50.0,50.0,0.32290637493133545,-0.010426968336105347,-0.34209364652633667,-0.0,-0.0,-0.00766758481040597,-0.007211522664874792,-0.007491204421967268,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.44427490234375,424.18402099609375,849.6282958984375
