,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
27,13.07.2023 13:32:02.426522,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,232.4635467529297,-313.4361572265625,80.19972229003906,0.0,0.0,0.0,0.0,398.36273193359375,398.36273193359375,398.3623962402344,230.34912109375,230.01365661621094,229.9594268798828,229.99476623535156,229.99478149414062,229.994873046875,0.003355741500854492,0,0,2.3794193267822266,7.448899269104004,7.398316383361816,7.4884934425354,3.8203749656677246,4.674287796020508,4.774514675140381,13.26917839050293,182.22378540039062,183.3794403076172,181.8750457763672,547.478271484375,182.0068359375,183.37388610839844,181.87338256835938,547.254150390625,50.0,50.0,50.0,0.635208249092102,0.30187490582466125,-0.03145843744277954,-0.0,-0.0,-0.007715991232544184,-0.007046888116747141,-0.007491092197597027,-0.007346875034272671,-0.008291015401482582,-0.007811718620359898,425.1593322753906,424.7860412597656,849.9453735351562
28,13.07.2023 13:32:02.526532,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,141.6374053955078,-324.8207092285156,182.1230010986328,0.0,0.0,0.0,0.0,398.36273193359375,398.36273193359375,398.3623962402344,230.34912109375,230.01365661621094,229.9594268798828,229.99476623535156,229.99478149414062,229.994873046875,0.003355741500854492,0,0,2.3794193267822266,7.448899269104004,7.398316383361816,7.4884934425354,3.8203749656677246,4.674287796020508,4.774514675140381,13.26917839050293,182.2237548828125,183.3810272216797,181.87339782714844,547.4782104492188,182.0068359375,183.37388610839844,181.87338256835938,547.254150390625,50.0,50.0,50.0,0.9835364818572998,0.6502031087875366,0.3168697953224182,-0.0,-0.0,-0.007540326565504074,-0.006991620175540447,-0.00766241829842329,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2957763671875,424.18402099609375,849.3994750976562
29,13.07.2023 13:32:02.626693,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,217.71913146972656,-217.5139617919922,-101.26538848876953,0.0,0.0,0.0,0.0,398.3626708984375,398.36279296875,398.3628845214844,230.34864807128906,230.01312255859375,229.95928955078125,229.99501037597656,229.99484252929688,229.99485778808594,0.002357661724090576,0,0,2.3684327602386475,7.448793411254883,7.398200035095215,7.488351821899414,3.579331159591675,4.599669456481934,4.9905853271484375,13.169586181640625,181.99415588378906,181.8231964111328,181.12542724609375,544.9427490234375,181.77748107910156,181.82510375976562,181.12486267089844,544.7274780273438,50.0,50.0,50.0,0.5318645238876343,0.19853118062019348,-0.13480216264724731,-0.0,-0.0,-0.0077406312339007854,-0.007016698829829693,-0.007323979400098324,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2195129394531,424.6535949707031,849.8731079101562
30,13.07.2023 13:32:02.726749,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,279.964599609375,-283.72039794921875,2.8013081550598145,0.0,0.0,0.0,0.0,398.3626708984375,398.36279296875,398.3628845214844,230.34864807128906,230.01312255859375,229.95928955078125,229.99501037597656,229.99484252929688,229.99485778808594,0.002357661724090576,0,0,2.3684327602386475,7.448793411254883,7.398200035095215,7.488351821899414,3.579331159591675,4.599669456481934,4.9905853271484375,13.169586181640625,181.994140625,181.79345703125,181.12547302246094,544.9130859375,181.77748107910156,181.82510375976562,181.12486267089844,544.7274780273438,50.0,50.0,50.0,0.7768604755401611,0.44352713227272034,0.11019378900527954,-0.0,-0.0,-0.007721421308815479,-0.007022214122116566,-0.007580732926726341,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.1593322753906,424.8020935058594,849.96142578125
31,13.07.2023 13:32:02.826644,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,207.44384765625,-320.9615173339844,112.66448974609375,0.0,0.0,0.0,0.0,398.362548828125,398.3623046875,398.362548828125,230.3484344482422,230.0133819580078,229.95880126953125,229.99478149414062,229.9950408935547,229.9948272705078,0.0011550188064575195,0,0,2.37349009513855,7.4487624168396,7.398433685302734,7.488619804382324,3.571742534637451,4.155368328094482,4.815547943115234,12.542658805847168,181.71702575683594,183.7076416015625,180.70045471191406,546.1251220703125,181.50070190429688,183.6909942626953,180.69888305664062,545.890625,50.0,50.0,50.0,0.9201889038085938,-0.3114778399467468,-0.6448111534118652,-0.0,-0.0,-0.00770035432651639,-0.0072325002402067184,-0.007553956471383572,-0.007346875034272671,-0.007558593526482582,-0.007811718620359898,425.27972412109375,424.6415710449219,849.9212646484375
32,13.07.2023 13:32:02.926720,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,116.7320327758789,-288.53009033203125,12.841939926147461,0.0,0.0,0.0,0.0,398.362548828125,398.3623046875,398.362548828125,230.3484344482422,230.0133819580078,229.95880126953125,229.99478149414062,229.9950408935547,229.9948272705078,0.0011550188064575195,0,0,2.37349009513855,7.4487624168396,7.398433685302734,7.488619804382324,3.571742534637451,4.155368328094482,4.815547943115234,12.542658805847168,181.717041015625,183.70115661621094,180.69622802734375,546.1144409179688,181.50070190429688,183.6909942626953,180.69888305664062,545.890625,50.0,50.0,50.0,0.568517804145813,0.2351844608783722,-0.0981488823890686,-0.0,-0.0,-0.0076038348488509655,-0.007061679847538471,-0.007439481094479561,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.1954345703125,424.7017517089844,849.8971557617188
33,13.07.2023 13:32:03.026832,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,193.943603515625,-323.3056335449219,128.48028564453125,0.0,0.0,0.0,0.0,398.3626708984375,398.3623046875,398.36273193359375,230.34739685058594,230.01278686523438,229.9594268798828,229.99459838867188,229.9951171875,229.99517822265625,0.0010638833045959473,0,0,2.3717880249023438,7.448976516723633,7.398312568664551,7.488185405731201,3.5564725399017334,4.885089874267578,4.46206521987915,12.903627395629883,181.6959228515625,184.54327392578125,179.4816436767578,545.7208251953125,181.47959899902344,184.539794921875,179.4799041748047,545.4993286132812,50.0,50.0,50.0,0.6101796627044678,0.276846319437027,-0.05648702383041382,-0.0,-0.0,-0.0075752027332782745,-0.007061862386763096,-0.007569059729576111,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2275390625,424.7298583984375,849.917236328125
34,13.07.2023 13:32:03.133276,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,99.94257354736328,318.66973876953125,-215.15199279785156,0.0,0.0,0.0,0.0,398.3626708984375,398.3623046875,398.36273193359375,230.34739685058594,230.01278686523438,229.9594268798828,229.99459838867188,229.9951171875,229.99517822265625,0.0010638833045959473,0,0,2.3717880249023438,7.448976516723633,7.398312568664551,7.488185405731201,3.5564725399017334,4.885089874267578,4.46206521987915,12.903627395629883,181.6959228515625,184.54122924804688,179.4796600341797,545.7180786132812,181.47959899902344,184.539794921875,179.4799041748047,545.4993286132812,50.0,50.0,50.0,0.263507604598999,0.030174165964126587,-0.3031591773033142,-0.0,-0.0,-0.007670016959309578,-0.007115270476788282,-0.007544605061411858,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2877197265625,424.3204650878906,849.608154296875
35,13.07.2023 13:32:03.228214,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,303.6114501953125,-252.7611846923828,-51.49652862548828,0.0,0.0,0.0,0.0,398.363037109375,398.3621520996094,398.362548828125,230.34718322753906,230.01239013671875,229.95750427246094,229.9949951171875,229.99502563476562,229.9949493408203,0.0015990138053894043,0,0,2.3789076805114746,7.4487481117248535,7.398238658905029,7.488589763641357,3.723125696182251,5.0225510597229,4.537514686584473,13.283191680908203,181.81944274902344,184.96131896972656,180.5757293701172,547.3565063476562,181.6029815673828,184.96011352539062,180.57374572753906,547.1368408203125,50.0,50.0,50.0,0.10516966134309769,-0.12649711966514587,-0.35816389322280884,-0.0,-0.0,-0.0077053275890648365,-0.007074631750583649,-0.007491015829145908,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.3158264160156,424.1639404296875,849.479736328125
36,13.07.2023 13:32:03.326836,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,248.43072509765625,-306.0750732421875,56.92111587524414,0.0,0.0,0.0,0.0,398.363037109375,398.3621520996094,398.362548828125,230.34718322753906,230.01239013671875,229.95750427246094,229.9949951171875,229.99502563476562,229.9949493408203,0.0015990138053894043,0,0,2.3789076805114746,7.4487481117248535,7.398238658905029,7.488589763641357,3.723125696182251,5.0225510597229,4.537514686584473,13.283191680908203,181.81944274902344,184.96070861816406,180.57505798339844,547.355224609375,181.6029815673828,184.96011352539062,180.57374572753906,547.1368408203125,50.0,50.0,50.0,0.6451653242111206,0.3118319809436798,-0.021501362323760986,-0.0,-0.0,-0.007558000274002552,-0.007215446792542934,-0.007656189613044262,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.2034606933594,424.7419128417969,849.9453735351562
37,13.07.2023 13:32:03.426895,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,298.4344787597656,-261.0298156738281,-37.93809509277344,0.0,0.0,0.0,0.0,398.362548828125,398.36273193359375,398.3625183105469,230.34857177734375,230.01382446289062,229.95974731445312,229.9949188232422,229.99452209472656,229.99496459960938,0.0016037225723266602,0,0,2.388956069946289,7.448966026306152,7.3981122970581055,7.488505840301514,3.471670150756836,5.180556297302246,4.933193683624268,13.585420608520508,181.82046508789062,186.6617889404297,181.18336486816406,549.6655883789062,181.60400390625,186.66607666015625,181.17739868164062,549.447509765625,50.0,50.0,50.0,0.9934935569763184,-0.23650653660297394,-0.5698398351669312,-0.0,-0.0,-0.007723040878772736,-0.007215446326881647,-0.007658583112061024,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.2596435546875,424.2843322753906,849.5439453125
38,13.07.2023 13:32:03.526813,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,237.16860961914062,-311.485107421875,-129.74949645996094,0.0,0.0,0.0,0.0,398.362548828125,398.36273193359375,398.3625183105469,230.34857177734375,230.01382446289062,229.95974731445312,229.9949188232422,229.99452209472656,229.99496459960938,0.0016037225723266602,0,0,2.388956069946289,7.448966026306152,7.3981122970581055,7.488505840301514,3.471670150756836,5.180556297302246,4.933193683624268,13.585420608520508,181.82046508789062,186.59933471679688,181.1819610595703,549.6017456054688,181.60400390625,186.66607666015625,181.17739868164062,549.447509765625,50.0,50.0,50.0,0.9401555061340332,-0.29317790269851685,-0.6265112161636353,-0.0,-0.0,-0.007715475745499134,-0.0072349184192717075,-0.0075139375403523445,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3559875488281,424.3766784667969,849.732666015625
39,13.07.2023 13:32:03.626906,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,219.68553161621094,97.36689758300781,-317.82293701171875,0.0,0.0,0.0,0.0,398.3627624511719,398.36285400390625,398.3623962402344,230.3474578857422,230.0137481689453,229.9585418701172,229.99464416503906,229.99497985839844,229.994873046875,0.0011489391326904297,0,0,2.3603899478912354,7.448624610900879,7.398355960845947,7.488638401031494,3.659031629562378,4.443483829498291,4.796390533447266,12.898905754089355,181.7155303955078,180.2744903564453,181.09036254882812,543.080078125,181.4991912841797,180.29100036621094,181.0872802734375,542.87744140625,50.0,50.0,50.0,0.9934840202331543,0.6601506471633911,0.3268173336982727,-0.0,-0.0,-0.0077246506698429585,-0.0070507097989320755,-0.007486229296773672,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.3198547363281,424.5091247558594,849.8289794921875
40,13.07.2023 13:32:03.729152,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,321.859619140625,-13.713263511657715,-275.0184326171875,0.0,0.0,0.0,0.0,398.3627624511719,398.36285400390625,398.3623962402344,230.3474578857422,230.0137481689453,229.9585418701172,229.99464416503906,229.99497985839844,229.994873046875,0.0011489391326904297,0,0,2.3603899478912354,7.448624610900879,7.398355960845947,7.488638401031494,3.659031629562378,4.443483829498291,4.796390533447266,12.898905754089355,181.7155303955078,180.28346252441406,181.0906982421875,543.090576171875,181.4991912841797,180.29100036621094,181.0872802734375,542.87744140625,50.0,50.0,50.0,0.14014577865600586,-0.19318756461143494,-0.5265209078788757,-0.0,-0.0,-0.007723396643996239,-0.007230738643556833,-0.007508337963372469,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.327880859375,424.2361755371094,849.515869140625
41,13.07.2023 13:32:03.827752,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,286.50732421875,-276.48797607421875,-10.849690437316895,0.0,0.0,0.0,0.0,398.362060546875,398.3623962402344,398.3624572753906,230.34776306152344,230.01339721679688,229.9594268798828,229.99485778808594,229.9949493408203,229.9950408935547,0.0009573101997375488,0,0,2.380370855331421,7.448326110839844,7.398700714111328,7.488367557525635,3.552098274230957,4.8278727531433105,4.655917167663574,13.035887718200684,181.6715850830078,184.88168334960938,181.140625,547.6939086914062,181.45529174804688,184.8800048828125,181.13796997070312,547.4732666015625,50.0,50.0,50.0,0.6784747838973999,0.3451414406299591,0.01180809736251831,-0.0,-0.0,-0.007502801716327667,-0.007064132951200008,-0.007663719356060028,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.2235412597656,424.69775390625,849.9212646484375
42,13.07.2023 13:32:03.926814,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,292.4136962890625,-23.811460494995117,-269.3785705566406,0.0,0.0,0.0,0.0,398.362060546875,398.3623962402344,398.3624572753906,230.34776306152344,230.01339721679688,229.9594268798828,229.99485778808594,229.9949493408203,229.9950408935547,0.0009573101997375488,0,0,2.380370855331421,7.448326110839844,7.398700714111328,7.488367557525635,3.552098274230957,4.8278727531433105,4.655917167663574,13.035887718200684,179.20249938964844,184.89096069335938,181.13941955566406,545.2328491210938,181.45529174804688,184.8800048828125,181.13796997070312,547.4732666015625,50.0,50.0,50.0,0.9284697771072388,0.5951364040374756,0.2618030905723572,-0.0,-0.0,-0.007574869319796562,-0.007008923217654228,-0.007492879405617714,-0.007591015659272671,-0.008291015401482582,-0.007811718620359898,425.0950927734375,424.6054382324219,849.7808227539062
43,13.07.2023 13:32:04.026601,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,278.11260986328125,-285.4427185058594,6.226491928100586,0.0,0.0,0.0,0.0,398.3619384765625,398.3626403808594,398.3621826171875,230.34706115722656,230.0133514404297,229.958984375,229.99420166015625,229.9949951171875,229.9950408935547,0.03856116533279419,0,0,2.408226728439331,7.448441505432129,7.398322105407715,7.488550186157227,53.50788497924805,4.809803485870361,4.6382904052734375,62.95597839355469,185.2687530517578,183.72836303710938,180.05641174316406,549.0535278320312,190.1034393310547,183.72198486328125,180.0540313720703,553.8794555664062,50.0,50.0,50.0,0.6701319217681885,0.3367985785007477,0.0034652352333068848,-0.0,-0.0,-0.0077237775549292564,-0.00704820966348052,-0.007325718179345131,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.0990905761719,424.8984375,849.9974975585938
44,13.07.2023 13:32:04.126654,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,317.5907287597656,-220.1510772705078,-97.93274688720703,0.0,0.0,0.0,0.0,398.3619384765625,398.3626403808594,398.3621826171875,230.34706115722656,230.0133514404297,229.958984375,229.99420166015625,229.9949951171875,229.9950408935547,0.03856116533279419,0,0,2.408226728439331,7.448441505432129,7.398322105407715,7.488550186157227,53.50788497924805,4.809803485870361,4.6382904052734375,62.95597839355469,185.0481414794922,183.71282958984375,180.06454467773438,548.8453369140625,190.1034393310547,183.72198486328125,180.0540313720703,553.8794555664062,50.0,50.0,50.0,0.7234604358673096,0.3901270925998688,0.05679374933242798,-0.0,-0.0,-0.007740300614386797,-0.00720991101115942,-0.007508296985179186,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2275390625,424.8101501464844,850.0376586914062
45,13.07.2023 13:32:04.226657,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,272.5280456542969,-290.1595153808594,16.55198097229004,0.0,0.0,0.0,0.0,398.3636779785156,398.3626708984375,398.3634033203125,230.34906005859375,230.0130157470703,229.95852661132812,229.9964141845703,229.99488830566406,229.9951934814453,0.02604806423187256,0,0,2.3842153549194336,7.448622226715088,7.398345947265625,7.488239765167236,4.271143913269043,4.586220741271973,4.868366718292236,13.725730895996094,183.08114624023438,182.27073669433594,178.86837768554688,544.22021484375,187.227294921875,182.2640380859375,178.86744689941406,548.3587646484375,50.0,50.0,50.0,0.6667890548706055,0.3334557116031647,0.00012236833572387695,-0.0,-0.0,-0.007723476737737656,-0.006991207599639893,-0.007496781647205353,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2556457519531,424.2642822265625,849.4276123046875
46,13.07.2023 13:32:04.326719,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,196.55352783203125,-234.887451171875,-78.10070037841797,0.0,0.0,0.0,0.0,398.3636779785156,398.3626708984375,398.3634033203125,230.34906005859375,230.0130157470703,229.95852661132812,229.9964141845703,229.99488830566406,229.9951934814453,0.02604806423187256,0,0,2.3842153549194336,7.448622226715088,7.398345947265625,7.488239765167236,4.271143913269043,4.586220741271973,4.868366718292236,13.725730895996094,183.99267578125,182.26443481445312,178.87355041503906,545.1306762695312,187.227294921875,182.2640380859375,178.86744689941406,548.3587646484375,50.0,50.0,50.0,0.813450813293457,0.48011747002601624,0.2467840313911438,-0.0,-0.0,-0.007721609435975552,-0.007010095752775669,-0.007490621879696846,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.1874084472656,424.7860412597656,849.9734497070312
