,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
26,08.06.2023 11:10:34.408750,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,323.2039489746094,-129.88902282714844,-311.3570556640625,0.0,0.0,0.0,0.0,398.3628845214844,398.36273193359375,398.36248779296875,230.3391876220703,230.0053253173828,229.95506286621094,229.99478149414062,229.99485778808594,229.9948272705078,1.4376481175422668,0.0023786425590515137,-0.002330601215362549,3.9306399822235107,7.449009418487549,7.3976664543151855,7.488007545471191,486.69140625,3.0087296962738037,2.6551132202148438,492.3552551269531,194.51327514648438,190.39279174804688,188.1951904296875,573.017822265625,524.6561279296875,191.3995361328125,187.97113037109375,904.0267944335938,50.0,50.0,50.0,0.8763989210128784,0.5430655479431152,0.31139880418777466,-0.0,-0.0,-0.0008492395281791687,0.00035110488533973694,-3.5455450415611267e-06,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.9586486816406,424.7378845214844,849.8771362304688
27,08.06.2023 11:10:34.512695,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-13.21473503112793,287.83197021484375,-275.36737060546875,0.0,0.0,0.0,0.0,398.36309814453125,398.3626708984375,398.36248779296875,230.33926391601562,230.0052032470703,229.95506286621094,229.99452209472656,229.9951171875,229.9948272705078,1.4376481175422668,0.0023786425590515137,-0.002330601215362549,3.9306399822235107,7.450170993804932,7.397361755371094,7.487431526184082,486.69140625,3.0087296962738037,2.6551132202148438,492.3552551269531,194.40380859375,190.39035034179688,188.1951904296875,572.9893798828125,524.629638671875,191.40054321289062,187.97113037109375,904.0012817382812,50.0,50.0,50.0,0.9163941144943237,0.5830607414245605,0.24972742795944214,-0.0,-0.0,-0.00027093570679426193,0.00034674257040023804,7.526110857725143e-05,-2.2656284272670746e-05,-0.0009667966514825821,-0.0009757811203598976,424.9947509765625,425.0348815917969,850.0296020507812
28,08.06.2023 11:10:34.612683,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,113.61443328857422,206.71763610839844,-226.04714965820312,0.0,0.0,0.0,0.0,398.36309814453125,398.3626708984375,398.3619689941406,230.33926391601562,230.0052032470703,229.9542999267578,229.99452209472656,229.9951171875,229.99502563476562,1.437535583972931,0.002382040023803711,-0.0022200942039489746,3.9306414127349854,7.450170993804932,7.397361755371094,7.487431526184082,486.6650390625,3.0120699405670166,2.632350206375122,492.3094787597656,194.4045867919922,190.38427734375,188.22079467773438,573.0096435546875,524.629638671875,191.40054321289062,187.9967041015625,904.02685546875,50.0,50.0,50.0,0.9530559778213501,0.6197226047515869,0.2863892912864685,-0.0,-0.0,-0.00046514440327882767,0.0005157720297574997,-0.00017228536307811737,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.0750427246094,424.84625244140625,849.9212646484375
29,08.06.2023 11:10:34.708054,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,316.5539245605469,-94.79188537597656,-222.4866180419922,0.0,0.0,0.0,0.0,398.36285400390625,398.3631286621094,398.3619689941406,230.33872985839844,230.0054931640625,229.9542999267578,229.9947967529297,229.9953155517578,229.99502563476562,1.437535583972931,0.002382040023803711,-0.0022200942039489746,3.9306414127349854,7.449425220489502,7.3975300788879395,7.488158226013184,486.6650390625,3.0120699405670166,2.632350206375122,492.3094787597656,194.4085693359375,190.39041137695312,188.22076416015625,573.0299682617188,524.6032104492188,191.43336486816406,187.9967041015625,904.0332641601562,50.0,50.0,50.0,0.9963845014572144,0.6630511283874512,0.32971781492233276,-0.0,-0.0,-0.0005451785400509834,0.00033560860902071,7.656961679458618e-05,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.1994323730469,424.6656494140625,849.8650512695312
30,08.06.2023 11:10:34.811371,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,138.88441467285156,184.92037963867188,-324.5665588378906,0.0,0.0,0.0,0.0,398.36285400390625,398.3631286621094,398.3621826171875,230.33872985839844,230.0054931640625,229.95458984375,229.9947967529297,229.9953155517578,229.9951171875,1.4374178051948547,0.002524077892303467,-0.0022893548011779785,3.930596351623535,7.449425220489502,7.3975300788879395,7.488158226013184,486.63433837890625,2.996138095855713,2.633056879043579,492.2635192871094,194.39610290527344,190.41954040527344,188.20492553710938,573.0205688476562,524.6032104492188,191.43336486816406,187.98085021972656,904.0173950195312,50.0,50.0,50.0,0.9363797903060913,0.6030464172363281,-0.6286202669143677,-0.0,-0.0,-0.0003956155851483345,0.00033942051231861115,-0.00011519622057676315,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.9947509765625,424.91046142578125,849.9052124023438
31,08.06.2023 11:10:34.907670,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.06201171875,-142.22415161132812,-182.5946502685547,0.0,0.0,0.0,0.0,398.3628845214844,398.3631896972656,398.3621826171875,230.33859252929688,230.0054931640625,229.95458984375,229.9949188232422,229.99508666992188,229.9951171875,1.4374178051948547,0.002524077892303467,-0.0022893548011779785,3.930596351623535,7.44918155670166,7.397380828857422,7.488158226013184,486.63433837890625,2.996138095855713,2.633056879043579,492.2635192871094,194.584228515625,190.425537109375,188.20492553710938,573.14599609375,524.6034545898438,191.4331817626953,187.98085021972656,904.0174560546875,50.0,50.0,50.0,0.769708514213562,0.4363751709461212,0.10304182767868042,-0.0,-0.0,-0.0004526199772953987,0.0003586355596780777,-0.00014132075011730194,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.7419128417969,425.1874084472656,849.9293212890625
32,08.06.2023 11:10:35.012475,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,3.846435785293579,279.3560485839844,-284.2259216308594,0.0,0.0,0.0,0.0,398.3628845214844,398.3631896972656,398.3623962402344,230.33859252929688,230.00469970703125,229.95458984375,229.9949188232422,229.99508666992188,229.99537658691406,1.4374130368232727,0.0024364590644836426,-0.0023127198219299316,3.930480718612671,7.44918155670166,7.397380828857422,7.488193988800049,486.63250732421875,2.9654085636138916,2.5835940837860107,492.1815185546875,194.43507385253906,190.3861541748047,188.1997528076172,573.102783203125,524.6023559570312,191.41302490234375,187.97569274902344,903.9910888671875,50.0,50.0,50.0,0.10803676396608353,-0.22529657185077667,-0.5586298704147339,-0.0,-0.0,-0.00022956449538469315,0.0005524307489395142,-9.43085178732872e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.4723815917969,423.8187561035156,849.2911376953125
33,08.06.2023 11:10:35.112642,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-87.04408264160156,314.4317626953125,-228.56088256835938,0.0,0.0,0.0,0.0,398.3623962402344,398.3631591796875,398.3623962402344,230.33926391601562,230.00491333007812,229.95458984375,229.99514770507812,229.9947967529297,229.99537658691406,1.4374130368232727,0.0024364590644836426,-0.0023127198219299316,3.930480718612671,7.449578762054443,7.397627830505371,7.488089084625244,486.63250732421875,2.9654085636138916,2.5835940837860107,492.1815185546875,194.4734649658203,190.38616943359375,188.19973754882812,573.059326171875,524.6029052734375,191.41278076171875,187.97569274902344,903.9913940429688,50.0,50.0,50.0,0.0530320480465889,-0.2803012728691101,-0.6136345863342285,-0.0,-0.0,-0.0002865763381123543,0.0004984457045793533,-8.876156061887741e-05,-2.2656284272670746e-05,-0.001210937276482582,-0.0009757811203598976,425.3519592285156,424.1639404296875,849.515869140625
34,08.06.2023 11:10:35.212440,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-298.5284729003906,261.2322082519531,36.34132385253906,0.0,0.0,0.0,0.0,398.3623962402344,398.3631591796875,398.3617858886719,230.33926391601562,230.00491333007812,229.9550323486328,229.99514770507812,229.9947967529297,229.9951171875,1.4372301697731018,0.0024344325065612793,-0.0022537708282470703,3.930354595184326,7.449578762054443,7.397627830505371,7.488089084625244,486.5864562988281,3.0152974128723145,2.643066644668579,492.24481201171875,194.56935119628906,190.39599609375,188.21310424804688,573.178466796875,524.5608520507812,191.41232299804688,187.98904418945312,903.962158203125,50.0,50.0,50.0,0.29302704334259033,-0.040306299924850464,-0.37363964319229126,-0.0,-0.0,-0.0004009827971458435,0.0005771545693278313,7.733609527349472e-05,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.9379577636719,423.54180908203125,849.479736328125
35,08.06.2023 11:10:35.312200,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-43.69035339355469,300.7673645019531,-257.5291748046875,0.0,0.0,0.0,0.0,398.363037109375,398.3629455566406,398.3617858886719,230.338623046875,230.00491333007812,229.9550323486328,229.9948272705078,229.9948272705078,229.9951171875,1.4372301697731018,0.0024344325065612793,-0.0022537708282470703,3.930354595184326,7.449071407318115,7.397727966308594,7.487941741943359,486.5864562988281,3.0152974128723145,2.643066644668579,492.24481201171875,194.4439697265625,190.38670349121094,188.21310424804688,573.1260375976562,524.5601196289062,191.41233825683594,187.98904418945312,903.9615478515625,50.0,50.0,50.0,0.13302242755889893,-0.20031091570854187,-0.5336442589759827,-0.0,-0.0,-0.0003986470401287079,0.0003977082669734955,-0.0003091460093855858,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.7854309082031,423.6983642578125,849.65234375
36,08.06.2023 11:10:35.410955,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,87.76517486572266,226.9140167236328,-315.57269287109375,0.0,0.0,0.0,0.0,398.363037109375,398.3629455566406,398.3623046875,230.338623046875,230.00460815429688,229.95562744140625,229.9948272705078,229.9948272705078,229.9949493408203,1.43733412027359,0.0024521946907043457,-0.0022554397583007812,3.9304747581481934,7.449071407318115,7.397727966308594,7.487941741943359,486.60614013671875,3.0110907554626465,2.6132049560546875,492.23040771484375,194.44285583496094,190.4109649658203,188.21258544921875,573.06640625,524.5840454101562,191.4164276123047,187.98851013183594,903.989013671875,50.0,50.0,50.0,0.8663512468338013,0.5330178737640381,0.19968456029891968,-0.0,-0.0,-0.0007828352972865105,0.0003519570454955101,-9.536929428577423e-05,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,424.9265441894531,425.1673278808594,850.0938720703125
37,08.06.2023 11:10:35.510948,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,194.4012451171875,128.354736328125,-323.5838317871094,0.0,0.0,0.0,0.0,398.3627624511719,398.363037109375,398.3623046875,230.33872985839844,230.00460815429688,229.95562744140625,229.9948272705078,229.9948272705078,229.9949493408203,1.43733412027359,0.0024521946907043457,-0.0022554397583007812,3.9304747581481934,7.449667453765869,7.397458553314209,7.487941741943359,486.60614013671875,3.0110907554626465,2.6132049560546875,492.23040771484375,194.4886474609375,190.41151428222656,188.21258544921875,573.0325927734375,524.5835571289062,191.41650390625,187.98851013183594,903.9885864257812,50.0,50.0,50.0,0.8063465356826782,0.5746797323226929,0.24134641885757446,-0.0,-0.0,-0.00038191303610801697,0.00022136885672807693,-9.971670806407928e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.2676696777344,424.5091247558594,849.7767944335938
38,08.06.2023 11:10:35.609928,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,281.7021789550781,-0.899355947971344,-281.6338806152344,0.0,0.0,0.0,0.0,398.3627624511719,398.363037109375,398.3628234863281,230.33872985839844,230.0044403076172,229.95518493652344,229.99461364746094,229.9949188232422,229.9949188232422,1.4370706677436829,0.002405405044555664,-0.002350926399230957,3.9300689697265625,7.449667453765869,7.397458553314209,7.487849712371826,486.5400085449219,3.014103412628174,2.600876569747925,492.1549987792969,194.43215942382812,190.39938354492188,188.19058227539062,573.0220947265625,524.52294921875,191.40574645996094,187.96653747558594,903.895263671875,50.0,50.0,50.0,0.8446750640869141,0.5113416910171509,0.17800837755203247,-0.0,-0.0,-0.00038194283843040466,0.0005773426964879036,-9.028520435094833e-05,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,424.67767333984375,425.163330078125,849.989501953125
39,08.06.2023 11:10:35.709922,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,237.3044891357422,245.42379760742188,-307.73956298828125,0.0,0.0,0.0,0.0,398.3630065917969,398.36273193359375,398.3628234863281,230.34011840820312,230.0044403076172,229.95518493652344,229.99465942382812,229.99520874023438,229.9949188232422,1.4370706677436829,0.002405405044555664,-0.002350926399230957,3.9300689697265625,7.449275970458984,7.397287845611572,7.487792015075684,486.5400085449219,3.014103412628174,2.600876569747925,492.1549987792969,194.52708435058594,190.3893280029297,188.19056701660156,573.1069946289062,524.5230102539062,191.40599060058594,187.96653747558594,903.8955688476562,50.0,50.0,50.0,0.28300321102142334,0.0496697723865509,-0.2836635708808899,-0.0,-0.0,-0.00035856012254953384,0.00040585268288850784,7.090438157320023e-05,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.9580078125,423.9231262207031,849.881103515625
40,08.06.2023 11:10:35.808792,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,301.3447265625,152.88916015625,-325.2074279785156,0.0,0.0,0.0,0.0,398.3630065917969,398.36273193359375,398.3623962402344,230.34011840820312,230.0047607421875,229.95628356933594,229.99465942382812,229.99520874023438,229.99435424804688,1.4371376633644104,0.002602994441986084,-0.002349555492401123,3.93033504486084,7.449275970458984,7.397287845611572,7.487792015075684,486.5775146484375,3.0218682289123535,2.6031126976013184,492.2025146484375,194.49778747558594,190.4296875,188.1904296875,573.117919921875,524.5384521484375,191.45143127441406,187.9663848876953,903.9562377929688,50.0,50.0,50.0,0.124665267765522,-0.2086680680513382,-0.5420013666152954,-0.0,-0.0,-0.0006619608029723167,0.00035630539059638977,-1.5655532479286194e-06,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.492431640625,423.7104187011719,849.2028198242188
41,08.06.2023 11:10:35.907446,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.82708740234375,-160.3623046875,-165.29766845703125,0.0,0.0,0.0,0.0,398.3630065917969,398.3623046875,398.3623962402344,230.34011840820312,230.0047607421875,229.95628356933594,229.99465942382812,229.99520874023438,229.99435424804688,1.4371376633644104,0.002602994441986084,-0.002349555492401123,3.93033504486084,7.449275970458984,7.397287845611572,7.487792015075684,486.5775146484375,3.0218682289123535,2.6031126976013184,492.2025146484375,194.4226837158203,190.44305419921875,188.1904296875,573.05615234375,524.5384521484375,191.4511260986328,187.9663848876953,903.955810546875,50.0,50.0,50.0,0.8596607446670532,0.6263272762298584,0.29299396276474,-0.0,-0.0,-0.0007108096033334732,0.0003299908712506294,-0.000217558816075325,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.07904052734375,424.8181457519531,849.8971557617188
42,08.06.2023 11:10:36.012157,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,17.6326847076416,272.0450744628906,-290.44970703125,0.0,0.0,0.0,0.0,398.3630065917969,398.3623046875,398.3620300292969,230.3391571044922,230.00387573242188,229.95578002929688,229.99461364746094,229.99484252929688,229.9950408935547,1.4369567036628723,0.0024480223655700684,-0.0022620558738708496,3.930086612701416,7.450137615203857,7.397642612457275,7.487493991851807,486.51934814453125,3.009935140609741,2.6030869483947754,492.13238525390625,194.38919067382812,190.40606689453125,188.21115112304688,573.0064086914062,524.4967041015625,191.4154815673828,187.98707580566406,903.8992309570312,50.0,50.0,50.0,0.8996559381484985,0.5663225650787354,0.3329891562461853,-0.0,-0.0,-0.0004031741991639137,0.0004934798926115036,1.4552846550941467e-05,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,424.962646484375,425.0870666503906,850.0496826171875
43,08.06.2023 11:10:36.111224,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,144.9695281982422,179.2530975341797,-325.12908935546875,0.0,0.0,0.0,0.0,398.363037109375,398.3631286621094,398.3620300292969,230.3394317626953,230.00387573242188,229.95578002929688,229.99461364746094,229.99484252929688,229.9950408935547,1.4369567036628723,0.0024480223655700684,-0.0022620558738708496,3.930086612701416,7.450137615203857,7.397642612457275,7.487493991851807,486.51934814453125,3.009935140609741,2.6030869483947754,492.13238525390625,194.38616943359375,190.40213012695312,188.21115112304688,572.9994506835938,524.4967041015625,191.4154815673828,187.98707580566406,903.8992309570312,50.0,50.0,50.0,0.9346511363983154,0.6013177633285522,0.26798444986343384,-0.0,-0.0,7.457472383975983e-05,0.0002990439534187317,-0.00027974043041467667,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.7659912109375,425.2195129394531,849.9653930664062
44,08.06.2023 11:10:36.207553,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,323.86895751953125,66.63634490966797,-309.4129943847656,0.0,0.0,0.0,0.0,398.363037109375,398.3631286621094,398.36236572265625,230.3394317626953,230.00469970703125,229.95623779296875,229.99444580078125,229.99520874023438,229.99517822265625,1.4368801712989807,0.0024543404579162598,-0.0022655129432678223,3.9300129413604736,7.449758529663086,7.397690773010254,7.487752914428711,486.5256652832031,3.0094244480133057,2.611351490020752,492.1464538574219,194.40924072265625,190.4082794189453,188.21046447753906,573.0279541015625,524.478759765625,191.417236328125,187.98638916015625,903.8823852539062,50.0,50.0,50.0,0.8746464252471924,0.5413130521774292,0.2079797387123108,-0.0,-0.0,-0.0006340183317661285,5.221739411354065e-05,-0.00011355895549058914,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.91448974609375,425.1833801269531,850.0978393554688
