,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
26,08.06.2023 10:45:47.346947,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.5625305175781,-179.22943115234375,-290.8698425292969,0.0,0.0,0.0,0.0,398.3632507324219,398.3623962402344,398.3623046875,230.34393310546875,230.01222229003906,229.95263671875,229.99456787109375,229.99488830566406,229.99478149414062,0.0004248619079589844,0.0004242062568664551,-0.0002777576446533203,3.926508903503418,7.450717449188232,7.3998236656188965,7.489523410797119,485.56298828125,2.930628538131714,2.7286343574523926,491.2222595214844,195.029541015625,190.30833435058594,188.24716186523438,573.638671875,523.723388671875,191.32972717285156,188.0230712890625,903.076171875,50.0,50.0,50.0,0.35400712490081787,0.020673781633377075,-0.3126595616340637,-0.0,-0.0,-0.00020501762628555298,0.0005120029672980309,6.100162863731384e-06,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.8656921386719,423.7866516113281,849.85302734375
27,08.06.2023 10:45:47.443847,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-142.9184112548828,324.4442138671875,-182.1317901611328,0.0,0.0,0.0,0.0,398.3632507324219,398.3623962402344,398.3623046875,230.34393310546875,230.01222229003906,229.95263671875,229.99456787109375,229.99488830566406,229.99478149414062,0.0004248619079589844,0.0004242062568664551,-0.0002777576446533203,3.926508903503418,7.450717449188232,7.3998236656188965,7.489523410797119,485.56298828125,2.930628538131714,2.7286343574523926,491.2222595214844,194.9332275390625,190.29638671875,188.24716186523438,573.5435791015625,523.723388671875,191.32972717285156,188.0230712890625,903.076171875,50.0,50.0,50.0,0.18233776092529297,-0.15099558234214783,-0.4843289256095886,-0.0,-0.0,-0.00020850542932748795,0.0003928234800696373,-1.366250216960907e-06,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.5044860839844,423.6060485839844,849.21484375
28,08.06.2023 10:45:47.544963,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-149.77577209472656,-304.6171875,251.48895263671875,0.0,0.0,0.0,0.0,398.3632507324219,398.3623962402344,398.3623046875,230.34393310546875,230.01222229003906,229.95263671875,229.99456787109375,229.99488830566406,229.99478149414062,0.0004248619079589844,0.0004242062568664551,-0.0002777576446533203,3.926508903503418,7.450717449188232,7.3998236656188965,7.489523410797119,485.56298828125,2.930628538131714,2.7286343574523926,491.2222595214844,194.84796142578125,190.3062286376953,188.2471923828125,573.4116821289062,523.723388671875,191.32972717285156,187.999755859375,903.0528564453125,50.0,50.0,50.0,0.03899884968996048,-0.2943344712257385,-0.6276677846908569,-0.0,-0.0,-0.0001783696934580803,0.0001680208370089531,7.733982056379318e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.38006591796875,424.3606262207031,849.7406616210938
29,08.06.2023 10:45:47.643113,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-139.87942504882812,324.22265625,-184.89474487304688,0.0,0.0,0.0,0.0,398.3626708984375,398.3623046875,398.3622131347656,230.3441162109375,230.0130615234375,229.95526123046875,229.99488830566406,229.99485778808594,229.9949493408203,0.00028443336486816406,0.000586390495300293,-0.00037914514541625977,3.926429510116577,7.450467586517334,7.399918079376221,7.489481449127197,485.5034484863281,2.9506046772003174,2.749377489089966,491.20343017578125,194.83108520507812,190.33676147460938,188.22398376464844,573.391845703125,523.6918334960938,191.36700439453125,187.99989318847656,903.0587158203125,50.0,50.0,50.0,0.9773284196853638,0.6439950466156006,-0.5876716375350952,-0.0,-0.0,-0.0002336353063583374,0.00047984253615140915,-0.0001832013949751854,-2.2656284272670746e-05,-0.0007226560264825821,-0.0009757811203598976,425.2074890136719,424.7539367675781,849.96142578125
30,08.06.2023 10:45:47.742370,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-38.77075958251953,298.8592224121094,-260.4844055175781,0.0,0.0,0.0,0.0,398.3626708984375,398.3623046875,398.3622131347656,230.3441162109375,230.0130615234375,229.95526123046875,229.99488830566406,229.99485778808594,229.9949493408203,0.00028443336486816406,0.000586390495300293,-0.00037914514541625977,3.926429510116577,7.450467586517334,7.399918079376221,7.489481449127197,485.5034484863281,2.9506046772003174,2.749377489089966,491.20343017578125,194.84234619140625,190.33009338378906,188.22396850585938,573.3963623046875,523.6918334960938,191.36700439453125,187.99989318847656,903.0587158203125,50.0,50.0,50.0,0.028990278020501137,-0.304343044757843,-0.6376763582229614,-0.0,-0.0,-0.00036804843693971634,0.00038629211485385895,7.526949048042297e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.2917785644531,424.4047546386719,849.696533203125
31,08.06.2023 10:45:47.843332,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-133.7728729248047,323.6938171386719,-190.39218139648438,0.0,0.0,0.0,0.0,398.3622131347656,398.3625793457031,398.3622131347656,230.34359741210938,230.01202392578125,229.95367431640625,229.99472045898438,229.9949493408203,229.99501037597656,0.0009024143218994141,0.0007005929946899414,-0.0003756284713745117,3.9271652698516846,7.450535774230957,7.399806976318359,7.489768028259277,485.6822204589844,2.926252603530884,2.722722291946411,491.3311767578125,194.90713500976562,190.357666015625,188.22482299804688,573.5589599609375,523.8335571289062,191.3933563232422,188.00074768066406,903.2276611328125,50.0,50.0,50.0,0.17565202713012695,-0.15768131613731384,-0.49101465940475464,-0.0,-0.0,-0.0004929518327116966,0.00040574464946985245,7.545109838247299e-05,-2.2656284272670746e-05,9.765848517417908e-06,-0.0009757811203598976,425.60882568359375,423.630126953125,849.2389526367188
32,08.06.2023 10:45:47.947018,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-317.0912780761719,39.0717887878418,259.58551025390625,0.0,0.0,0.0,0.0,398.3622131347656,398.3625793457031,398.3622131347656,230.34359741210938,230.01202392578125,229.95367431640625,229.99472045898438,229.9949493408203,229.99501037597656,0.0009024143218994141,0.0007005929946899414,-0.0003756284713745117,3.9271652698516846,7.450535774230957,7.399806976318359,7.489768028259277,485.6822204589844,2.926252603530884,2.722722291946411,491.3311767578125,194.95172119140625,190.3675079345703,188.22482299804688,573.5440673828125,523.8335571289062,191.3933563232422,188.00074768066406,903.2276611328125,50.0,50.0,50.0,0.22231388092041016,-0.11101946234703064,-0.44435280561447144,-0.0,-0.0,-4.2922794818878174e-05,0.0003510359674692154,2.391822636127472e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.7653503417969,423.54180908203125,849.30712890625
33,08.06.2023 10:45:48.047064,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-324.5135498046875,143.09828186035156,180.79139709472656,0.0,0.0,0.0,0.0,398.3623046875,398.36279296875,398.3619384765625,230.34368896484375,230.01158142089844,229.95286560058594,229.9945526123047,229.99502563476562,229.994873046875,0.0011932849884033203,0.0007625222206115723,-0.00039970874786376953,3.9274938106536865,7.450634002685547,7.3992133140563965,7.490067481994629,485.7715759277344,2.9627366065979004,2.6853487491607666,491.419677734375,194.9198455810547,190.3842010498047,188.2191619873047,573.571044921875,523.9000854492188,191.40765380859375,187.99510192871094,903.3028564453125,50.0,50.0,50.0,0.2673090696334839,-0.06435760855674744,-0.39769095182418823,-0.0,-0.0,-0.0004084808751940727,0.0003792149946093559,-0.00015864521265029907,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.8496398925781,423.5699157714844,849.4195556640625
34,08.06.2023 10:45:48.145670,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-313.6876220703125,231.33065795898438,81.85896301269531,0.0,0.0,0.0,0.0,398.3623046875,398.36279296875,398.3619384765625,230.34368896484375,230.01158142089844,229.95286560058594,229.9945526123047,229.99502563476562,229.994873046875,0.0011932849884033203,0.0007625222206115723,-0.00039970874786376953,3.9274938106536865,7.450634002685547,7.3992133140563965,7.490067481994629,485.7715759277344,2.9627366065979004,2.6853487491607666,491.419677734375,194.8802947998047,190.37498474121094,188.2191619873047,573.5344848632812,523.9000854492188,191.40765380859375,187.99510192871094,903.3028564453125,50.0,50.0,50.0,0.21397101879119873,-0.11936232447624207,-0.45269566774368286,-0.0,-0.0,-0.00014929566532373428,0.00038667023181915283,6.812717765569687e-05,-0.00026679690927267075,-0.0002343747764825821,-0.0009757811203598976,425.71319580078125,423.54180908203125,849.2550048828125
35,08.06.2023 10:45:48.246553,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-324.97833251953125,152.3817138671875,172.09658813476562,0.0,0.0,0.0,0.0,398.3624267578125,398.3621826171875,398.3619689941406,230.34373474121094,230.01129150390625,229.9535675048828,229.99464416503906,229.99501037597656,229.99464416503906,0.00096893310546875,0.0007390379905700684,-0.000371396541595459,3.927274227142334,7.45077657699585,7.39951229095459,7.489868640899658,485.7231750488281,2.951047897338867,2.6770339012145996,491.35125732421875,194.93789672851562,190.3794403076172,188.2255096435547,573.5428466796875,523.8486938476562,191.40223693847656,188.00143432617188,903.2523193359375,50.0,50.0,50.0,0.26563286781311035,0.03396609425544739,-0.2993672490119934,-0.0,-0.0,-0.00037604570388793945,0.0005212994292378426,-0.00021943449974060059,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.8857727050781,423.8268127441406,849.7125854492188
36,08.06.2023 10:45:48.346986,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-303.54815673828125,49.370079040527344,253.3332977294922,0.0,0.0,0.0,0.0,398.3624267578125,398.3621826171875,398.3619689941406,230.34373474121094,230.01129150390625,229.9535675048828,229.99464416503906,229.99501037597656,229.99464416503906,0.00096893310546875,0.0007390379905700684,-0.000371396541595459,3.927274227142334,7.45077657699585,7.39951229095459,7.489868640899658,485.7231750488281,2.951047897338867,2.6770339012145996,491.35125732421875,194.9493408203125,190.3782196044922,188.22552490234375,573.5531005859375,523.8486938476562,191.40223693847656,188.00143432617188,903.2523193359375,50.0,50.0,50.0,0.7172943353652954,0.3839609920978546,0.15062755346298218,-0.0,-0.0,-0.00031437817960977554,0.0002817334607243538,-0.0001075519248843193,-2.2656284272670746e-05,-0.0007226560264825821,-0.0009757811203598976,425.0027770996094,425.0509338378906,850.0537109375
37,08.06.2023 10:45:48.446710,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-325.12847900390625,158.2991485595703,298.7298583984375,0.0,0.0,0.0,0.0,398.363037109375,398.3623046875,398.36224365234375,230.34359741210938,230.0105743408203,229.95396423339844,229.99464416503906,229.9949493408203,229.9948272705078,0.0009372234344482422,0.0007690191268920898,-0.00044041872024536133,3.92720365524292,7.4508891105651855,7.399285316467285,7.489485740661621,485.72509765625,2.935311794281006,2.679879903793335,491.34027099609375,194.9534912109375,190.38827514648438,188.20974731445312,573.5293579101562,523.8414306640625,191.40908813476562,187.98570251464844,903.2362060546875,50.0,50.0,50.0,0.5622897148132324,0.22895637154579163,-0.10437697172164917,-0.0,-0.0,-0.00015515927225351334,0.00033377762883901596,-1.6751699149608612e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.21148681640625,424.68170166015625,849.8931884765625
38,08.06.2023 10:45:48.545629,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-308.918212890625,243.00108337402344,65.18150329589844,0.0,0.0,0.0,0.0,398.363037109375,398.3623046875,398.36224365234375,230.34359741210938,230.0105743408203,229.95396423339844,229.99464416503906,229.9949493408203,229.9948272705078,0.0009372234344482422,0.0007690191268920898,-0.00044041872024536133,3.92720365524292,7.4508891105651855,7.399285316467285,7.489485740661621,485.72509765625,2.935311794281006,2.679879903793335,491.34027099609375,194.84861755371094,190.3852081298828,188.20974731445312,573.443603515625,523.8414306640625,191.40908813476562,187.98570251464844,903.2362060546875,50.0,50.0,50.0,0.20728528499603271,-0.02438148856163025,-0.35771483182907104,-0.0,-0.0,-0.0001099100336432457,0.0005239108577370644,-0.00025209318846464157,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.8656921386719,423.5940246582031,849.459716796875
39,08.06.2023 10:45:48.645446,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-325.242919921875,167.1967010498047,157.57679748535156,0.0,0.0,0.0,0.0,398.362548828125,398.3623962402344,398.3624572753906,230.34323120117188,230.01087951660156,229.95362854003906,229.9948272705078,229.99488830566406,229.99501037597656,0.0009109973907470703,0.0009780526161193848,-0.0003794431686401367,3.9274473190307617,7.450894355773926,7.399302959442139,7.48960018157959,485.7239685058594,2.9588658809661865,2.655083417892456,491.3379211425781,194.8273162841797,190.42991638183594,188.2239532470703,573.481201171875,523.8358154296875,191.4571075439453,187.9998779296875,903.2927856445312,50.0,50.0,50.0,0.15561389923095703,-0.17771944403648376,-0.5110527873039246,-0.0,-0.0,-0.0001698508858680725,0.00040894094854593277,1.087784767150879e-06,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.60882568359375,423.7264709472656,849.3352661132812
40,08.06.2023 10:45:48.746099,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-308.8967590332031,242.97254943847656,242.18890380859375,0.0,0.0,0.0,0.0,398.362548828125,398.3623962402344,398.3624572753906,230.34323120117188,230.01087951660156,229.95362854003906,229.9948272705078,229.99488830566406,229.99501037597656,0.0009109973907470703,0.0009780526161193848,-0.0003794431686401367,3.9274473190307617,7.450894355773926,7.399302959442139,7.48960018157959,485.7239685058594,2.9588658809661865,2.655083417892456,491.3379211425781,194.91342163085938,190.43319702148438,188.22396850585938,573.570556640625,523.8358154296875,191.4571075439453,187.9998779296875,903.2927856445312,50.0,50.0,50.0,0.4106088876724243,0.07727554440498352,-0.2560577988624573,-0.0,-0.0,-0.0001785634085536003,0.0005773138254880905,-0.00019478891044855118,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.82958984375,424.0033874511719,849.8329467773438
41,08.06.2023 10:45:48.842821,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-255.87548828125,301.52490234375,-46.41923904418945,0.0,0.0,0.0,0.0,398.36236572265625,398.3624267578125,398.3624267578125,230.34239196777344,230.01036071777344,229.95323181152344,229.99485778808594,229.99496459960938,229.9947509765625,0.0008037090301513672,0.0009489059448242188,-0.000502467155456543,3.927187919616699,7.450832843780518,7.3992204666137695,7.489459991455078,485.70111083984375,2.9767158031463623,2.6605403423309326,491.33837890625,194.7353515625,190.412841796875,188.1954345703125,573.4188232421875,523.8111572265625,191.45046997070312,187.97137451171875,903.2329711914062,50.0,50.0,50.0,0.15227103233337402,-0.18106231093406677,-0.5143956542015076,-0.0,-0.0,1.6325153410434723e-05,0.0003337496891617775,-4.7359615564346313e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.3559875488281,423.7264709472656,849.3754272460938
42,08.06.2023 10:45:48.942101,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,25.77715492248535,324.6228332519531,-152.81451416015625,0.0,0.0,0.0,0.0,398.36236572265625,398.3624267578125,398.3624267578125,230.34239196777344,230.01036071777344,229.95323181152344,229.99485778808594,229.99496459960938,229.9947509765625,0.0008037090301513672,0.0009489059448242188,-0.000502467155456543,3.927187919616699,7.450832843780518,7.3992204666137695,7.489459991455078,485.70111083984375,2.9767158031463623,2.6605403423309326,491.33837890625,194.68089294433594,190.41650390625,188.19540405273438,573.2928466796875,523.8111572265625,191.45046997070312,187.97137451171875,903.2329711914062,50.0,50.0,50.0,0.997266411781311,-0.2360670119524002,-0.5694003105163574,-0.0,-0.0,-0.0002968199551105499,0.0003867931663990021,1.4760531485080719e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.1994323730469,424.6255187988281,849.824951171875
43,08.06.2023 10:45:49.043028,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-69.15340423583984,307.5352783203125,-63.4954719543457,0.0,0.0,0.0,0.0,398.3623962402344,398.36212158203125,398.3623352050781,230.343505859375,230.0109100341797,229.95306396484375,229.9947967529297,229.9947967529297,229.9951171875,0.0008752346038818359,0.0009315013885498047,-0.0005671977996826172,3.9271771907806396,7.450358867645264,7.399423599243164,7.48976469039917,485.7257080078125,2.9396276473999023,2.672947406768799,491.3382873535156,194.8358154296875,190.4221649169922,188.18080139160156,573.4387817382812,523.8275146484375,191.4463348388672,187.956787109375,903.2306518554688,50.0,50.0,50.0,0.3455946445465088,0.012261301279067993,-0.3210720419883728,-0.0,-0.0,-0.00031967274844646454,0.0003814380615949631,7.623247802257538e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.94195556640625,423.75054931640625,849.6925048828125
44,08.06.2023 10:45:49.143896,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-296.47625732421875,263.9908142089844,31.470550537109375,0.0,0.0,0.0,0.0,398.3623962402344,398.36212158203125,398.3623352050781,230.343505859375,230.0109100341797,229.95306396484375,229.9947967529297,229.9947967529297,229.9951171875,0.0008752346038818359,0.0009315013885498047,-0.0005671977996826172,3.9271771907806396,7.450358867645264,7.399423599243164,7.48976469039917,485.7257080078125,2.9396276473999023,2.672947406768799,491.3382873535156,194.7359619140625,190.4193115234375,188.18080139160156,573.3946533203125,523.8275146484375,191.4463348388672,187.956787109375,903.2306518554688,50.0,50.0,50.0,0.18892335891723633,-0.14440998435020447,-0.47774332761764526,-0.0,-0.0,-0.00023389514535665512,0.00038901437073946,0.0002171555534005165,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.6850891113281,423.5779724121094,849.2630615234375
