;Timestamp;Analog_Output_1_U;Analog_Output_2_U;Analog_Output_1_V;Analog_Output_2_V;Analog_Output_1_W;Analog_Output_2_W;Voltage_Realtime_Output_U;Voltage_Realtime_Output_V;Voltage_Realtime_Output_W;Voltage_Realtime_Slave;Current_Realtime_OUT_U;Current_Realtime_OUT_V;Current_Realtime_OUT_W;Voltage_Output_UV_RMS;Voltage_Output_VW_RMS;Voltage_Output_WU_RMS;Voltage_Output_Intern_U;Voltage_Output_Intern_V;Voltage_Output_Intern_W;Voltage_Output_U_RMS;Voltage_Output_V_RMS;Voltage_Output_W_RMS;Current_Output_U_RMS;Current_Output_V_RMS;Current_Output_W_RMS;Current_Output_Global;Current_Output_Capacitor_U_RMS;Current_Output_Capacitor_V_RMS;Current_Output_Capacitor_W_RMS;Power_Active_Output_U;Power_Active_Output_V;Power_Active_Output_W;Power_Active_Output_Total;Power_Reactive_Output_U;Power_Reactive_Output_V;Power_Reactive_Output_W;Power_Reactive_Output_Total;Power_Apparent_Output_U;Power_Apparent_Output_V;Power_Apparent_Output_W;Power_Apparent_Output_Total;Frequency_Output_U;Frequency_Output_V;Frequency_Output_W;Phase_Angle_Output_U;Phase_Angle_Output_V;Phase_Angle_Output_W;UV_desf_angle;VW_desf_angle;Analog_Input_Realtime_1;Analog_Input_Realtime_2;Analog_Input_Realtime_3;Analog_Input_Realtime_4;Analog_Input_Realtime_5;Analog_Input_Realtime_6;Vbus_menys;Vbus_mes;Vbus_Total
283;08.06.2023 11:19:30.466020;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;323.3683776855469;-192.8009033203125;-130.96719360351562;0.0;0.0;0.0;0.0;398.362060546875;398.3628234863281;398.3628845214844;230.34127807617188;230.00440979003906;229.9535675048828;229.99496459960938;229.99478149414062;229.99514770507812;0;1.4593093395233154;0;3.9273784160614014;7.448072910308838;7.398077487945557;7.487301826477051;2.1432435512542725;487.8211364746094;2.684800624847412;492.6492004394531;187.91123962402344;194.5413360595703;189.50315856933594;572.0397338867188;187.69015502929688;526.3092651367188;189.2775421142578;903.2769165039062;50.0;50.0;50.0;0.7408233880996704;0.4074900448322296;0.07415670156478882;-0.0;-0.0;-0.0007858108729124069;-5.6051649153232574e-05;-0.00017237477004528046;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.9058532714844;424.5733337402344;850.5152587890625
284;08.06.2023 11:19:30.565826;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;324.50531005859375;-146.64076232910156;-178.9486846923828;0.0;0.0;0.0;0.0;398.362060546875;398.3628234863281;398.3628845214844;230.34127807617188;230.00440979003906;229.9535675048828;229.99496459960938;229.99478149414062;229.99514770507812;0;1.4593093395233154;0;3.9273784160614014;7.448072910308838;7.398077487945557;7.487301826477051;2.1432435512542725;487.8211364746094;2.684800624847412;492.6492004394531;187.91268920898438;194.45388793945312;189.50315856933594;571.8709106445312;187.69015502929688;526.3092651367188;189.2775421142578;903.2769165039062;50.0;50.0;50.0;0.9691517353057861;0.635818362236023;0.30248504877090454;-0.0;-0.0;-0.0006235931068658829;0.00014747492969036102;-0.00023745838552713394;-0.00026679690927267075;-0.0002343747764825821;-0.0009757811203598976;424.9747009277344;424.6897277832031;849.6644287109375
285;08.06.2023 11:19:30.665892;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;314.3944396972656;-85.93720245361328;-229.08070373535156;0.0;0.0;0.0;0.0;398.3620910644531;398.3628845214844;398.3624572753906;230.3414306640625;230.0048370361328;229.95440673828125;229.9950408935547;229.9947967529297;229.99459838867188;0;1.459348440170288;0;3.927609920501709;7.447775840759277;7.3978729248046875;7.487697124481201;2.176262855529785;487.81329345703125;2.723224639892578;492.7127990722656;187.95849609375;194.564453125;189.50062561035156;571.9590454101562;187.7365264892578;526.3182983398438;189.27500915527344;903.329833984375;50.0;50.0;50.0;0.8008137941360474;0.569146990776062;0.2358136773109436;-0.0;-0.0;-0.0007315119728446007;0.00051908940076828;-0.00041035376489162445;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;424.8863830566406;424.6937561035156;849.5801391601562
286;08.06.2023 11:19:30.765300;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;318.26287841796875;-216.62062072753906;-102.31217956542969;0.0;0.0;0.0;0.0;398.3620910644531;398.3628845214844;398.3624572753906;230.3414306640625;230.0048370361328;229.95440673828125;229.9950408935547;229.9947967529297;229.99459838867188;0;1.459348440170288;0;3.927609920501709;7.447775840759277;7.3978729248046875;7.487697124481201;2.176262855529785;487.81329345703125;2.723224639892578;492.7127990722656;187.95755004882812;194.5952606201172;189.50062561035156;571.9882202148438;187.7365264892578;526.3182983398438;189.27500915527344;903.329833984375;50.0;50.0;50.0;0.9291422367095947;0.5958088636398315;0.26247555017471313;-0.0;-0.0;-0.0006927959620952606;4.467274993658066e-05;-0.00022605154663324356;-2.2656284272670746e-05;-0.0009667966514825821;-0.0009757811203598976;425.1191711425781;424.6214904785156;849.7406616210938
287;08.06.2023 11:19:30.866183;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;324.79132080078125;-167.04440307617188;-158.48997497558594;0.0;0.0;0.0;0.0;398.3627624511719;398.36279296875;398.36279296875;230.34103393554688;230.00665283203125;229.95437622070312;229.99493408203125;229.9947052001953;229.9947509765625;0;1.4593122005462646;0;3.92753005027771;7.448037624359131;7.398495674133301;7.487316131591797;2.184905767440796;487.82769775390625;2.7108314037323;492.72344970703125;187.95040893554688;194.60830688476562;189.4982147216797;572.0569458007812;187.7289276123047;526.3097534179688;189.27261352539062;903.311279296875;50.0;50.0;50.0;0.8591375350952148;0.5258041620254517;0.19247084856033325;-0.0;-0.0;-0.0004246961325407028;0.00040593650192022324;-0.00022799242287874222;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.4844055175781;424.67767333984375;850.1620483398438
288;08.06.2023 11:19:30.964185;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;290.397216796875;-271.9427490234375;-18.996164321899414;0.0;0.0;0.0;0.0;398.3627624511719;398.36279296875;398.36279296875;230.34103393554688;230.00665283203125;229.95437622070312;229.99493408203125;229.9947052001953;229.9947509765625;0;1.4593122005462646;0;3.92753005027771;7.448037624359131;7.398495674133301;7.487316131591797;2.184905767440796;487.82769775390625;2.7108314037323;492.72344970703125;187.9517364501953;194.44236755371094;189.4982147216797;572.0543212890625;187.7289276123047;526.3097534179688;189.27261352539062;903.311279296875;50.0;50.0;50.0;0.5824663639068604;0.3507995903491974;0.017466247081756592;-0.0;-0.0;-0.00046142004430294037;0.00038283225148916245;-0.00038615893572568893;-2.2656284272670746e-05;-0.0004785154014825821;-0.0009757811203598976;425.84161376953125;424.095703125;849.9373168945312
289;08.06.2023 11:19:31.066498;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;306.3143615722656;-59.573246002197266;-247.50991821289062;0.0;0.0;0.0;0.0;398.3623962402344;398.36260986328125;398.3625183105469;230.34144592285156;230.0059051513672;229.95347595214844;229.994873046875;229.99493408203125;229.9949188232422;0;1.4592502117156982;0;3.927401065826416;7.447952747344971;7.398097991943359;7.487580299377441;2.173161029815674;487.8086242675781;2.706570625305176;492.6883544921875;187.94175720214844;194.5701904296875;189.49229431152344;572.0042724609375;187.71958923339844;526.2960205078125;189.26669311523438;903.2823486328125;50.0;50.0;50.0;0.8124613761901855;0.47912803292274475;0.14579468965530396;-0.0;-0.0;-0.0005344338715076447;0.0005150726065039635;-0.0001694411039352417;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.7051696777344;424.66162109375;849.8690795898438
290;08.06.2023 11:19:31.164953;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;323.3326110839844;-192.86520385742188;-130.9814453125;0.0;0.0;0.0;0.0;398.3623962402344;398.36260986328125;398.3625183105469;230.34144592285156;230.0059051513672;229.95347595214844;229.994873046875;229.99493408203125;229.9949188232422;0;1.4592502117156982;0;3.927401065826416;7.447952747344971;7.398097991943359;7.487580299377441;2.173161029815674;487.8086242675781;2.706570625305176;492.6883544921875;187.9407958984375;194.6230010986328;189.49229431152344;572.0560913085938;187.71958923339844;526.2960205078125;189.26669311523438;903.2823486328125;50.0;50.0;50.0;0.7441233396530151;0.41078999638557434;0.07745665311813354;-0.0;-0.0;-0.0006929254159331322;0.00013705622404813766;-0.00035168323665857315;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.9339294433594;424.5372009277344;850.2222900390625
291;08.06.2023 11:19:31.267320;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;240.50076293945312;69.11626434326172;-310.0182800292969;0.0;0.0;0.0;0.0;398.36248779296875;398.3625183105469;398.36212158203125;230.34115600585938;230.0045166015625;229.95492553710938;229.9946746826172;229.99440002441406;229.99484252929688;0;1.459233283996582;0;3.927482843399048;7.4480695724487305;7.398463726043701;7.487743854522705;2.1755480766296387;487.7961120605469;2.7249622344970703;492.6966247558594;187.98390197753906;194.53038024902344;189.4734344482422;571.9877319335938;187.7608642578125;526.2909545898438;189.2478485107422;903.2996826171875;50.0;50.0;50.0;0.17911815643310547;-0.15254852175712585;-0.48588186502456665;-0.0;-0.0;-0.000642622821033001;0.00023321248590946198;-0.00019228830933570862;-2.2656284272670746e-05;-0.0007226560264825821;-0.0009757811203598976;425.8496398925781;424.0435485839844;849.8931884765625
292;08.06.2023 11:19:31.365524;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;311.6629333496094;-76.32498168945312;-236.25155639648438;0.0;0.0;0.0;0.0;398.36248779296875;398.3625183105469;398.36212158203125;230.34115600585938;230.0045166015625;229.95492553710938;229.9946746826172;229.99440002441406;229.99484252929688;0;1.459233283996582;0;3.927482843399048;7.4480695724487305;7.398463726043701;7.487743854522705;2.1755480766296387;487.7961120605469;2.7249622344970703;492.6966247558594;187.98289489746094;194.59075927734375;189.4734344482422;571.9830322265625;187.7608642578125;526.2909545898438;189.2478485107422;903.2996826171875;50.0;50.0;50.0;0.9057803153991699;0.5724469423294067;0.23911362886428833;-0.0;-0.0;-0.0004642810672521591;0.00051072146743536;-0.00016680452972650528;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.2757263183594;424.67767333984375;849.5760498046875
293;08.06.2023 11:19:31.466582;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;289.1172790527344;-15.778653144836426;-273.9431457519531;0.0;0.0;0.0;0.0;398.3623962402344;398.3625183105469;398.3627014160156;230.34152221679688;230.0049285888672;229.9542999267578;229.99497985839844;229.9950408935547;229.99484252929688;0;1.459282398223877;0;3.927665948867798;7.447998523712158;7.398319721221924;7.4877166748046875;2.1474788188934326;487.81549072265625;2.714042901992798;492.6770324707031;187.974853515625;194.5758514404297;189.51333618164062;572.0640869140625;187.75205993652344;526.3037109375;189.28770446777344;903.343505859375;50.0;50.0;50.0;0.8341089487075806;0.6041088104248047;0.2707754969596863;-0.0;-0.0;-0.000675407238304615;0.00040632765740156174;-0.00040330085903406143;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.0830383300781;424.61346435546875;849.4677124023438
294;08.06.2023 11:19:31.566093;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;324.7698669433594;-155.48831176757812;-170.19692993164062;0.0;0.0;0.0;0.0;398.3623962402344;398.3625183105469;398.3627014160156;230.34152221679688;230.0049285888672;229.9542999267578;229.99497985839844;229.9950408935547;229.99484252929688;0;1.459282398223877;0;3.927665948867798;7.447998523712158;7.398319721221924;7.4877166748046875;2.1474788188934326;487.81549072265625;2.714042901992798;492.6770324707031;187.97328186035156;194.6156463623047;189.51333618164062;572.102783203125;187.75205993652344;526.3037109375;189.28770446777344;903.343505859375;50.0;50.0;50.0;0.7641042470932007;0.4307709038257599;0.09743756055831909;-0.0;-0.0;-0.0006181159988045692;0.00021028611809015274;-0.0001670531928539276;-2.2656284272670746e-05;-0.0007226560264825821;-0.0009757811203598976;425.84564208984375;424.5733337402344;850.4189453125
295;08.06.2023 11:19:31.665640;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;314.401611328125;-86.10159301757812;-229.0451202392578;0.0;0.0;0.0;0.0;398.3624267578125;398.36199951171875;398.3622131347656;230.3401336669922;230.00531005859375;229.95343017578125;229.99484252929688;229.99493408203125;229.99497985839844;0;1.4592173099517822;0;3.9275031089782715;7.4482316970825195;7.398513317108154;7.4874653816223145;2.1496424674987793;487.8219299316406;2.7065722942352295;492.6781311035156;187.9748992919922;194.56581115722656;189.4891357421875;572.0310668945312;187.7537841796875;526.2884521484375;189.26353454589844;903.3057861328125;50.0;50.0;50.0;0.800766110420227;0.46743276715278625;0.13409942388534546;-0.0;-0.0;-0.0006262296810746193;0.0005229394882917404;-0.00017418432980775833;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.2556457519531;424.71380615234375;849.5279541015625
296;08.06.2023 11:19:31.765874;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;318.92791748046875;-214.18362426757812;-266.295166015625;0.0;0.0;0.0;0.0;398.3624267578125;398.36199951171875;398.3622131347656;230.3401336669922;230.00531005859375;229.95343017578125;229.99484252929688;229.99493408203125;229.99497985839844;0;1.4592173099517822;0;3.9275031089782715;7.4482316970825195;7.398513317108154;7.4874653816223145;2.1496424674987793;487.8219299316406;2.7065722942352295;492.6781311035156;187.9753875732422;194.51663208007812;189.4891357421875;572.0944213867188;187.7537841796875;526.2884521484375;189.26353454589844;903.3057861328125;50.0;50.0;50.0;0.6274281740188599;0.3940947353839874;0.06076139211654663;-0.0;-0.0;-0.0004011988639831543;0.0005364520475268364;-0.0002383096143603325;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.87774658203125;424.1518859863281;850.0296020507812
297;08.06.2023 11:19:31.867385;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;265.7922058105469;28.4661922454834;-295.3276062011719;0.0;0.0;0.0;0.0;398.3624572753906;398.3621520996094;398.3627014160156;230.3405303955078;230.00576782226562;229.95411682128906;229.99485778808594;229.99502563476562;229.9949188232422;0;1.4592065811157227;0;3.927595615386963;7.44821310043335;7.398152828216553;7.4878106117248535;2.17177414894104;487.7872009277344;2.7238898277282715;492.682861328125;187.98382568359375;194.48951721191406;189.50564575195312;571.9799194335938;187.76095581054688;526.2861938476562;189.280029296875;903.3271484375;50.0;50.0;50.0;0.9574230909347534;0.6240897178649902;0.2907564043998718;-0.0;-0.0;-0.000581810250878334;0.0004278132691979408;-0.00040516629815101624;-2.2656284272670746e-05;-0.0004785154014825821;-0.0009757811203598976;424.97869873046875;424.7017517089844;849.680419921875
298;08.06.2023 11:19:31.965792;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;320.9300231933594;-115.37422180175781;-206.17236328125;0.0;0.0;0.0;0.0;398.3624572753906;398.3621520996094;398.3627014160156;230.3405303955078;230.00576782226562;229.95411682128906;229.99485778808594;229.99502563476562;229.9949188232422;0;1.4592065811157227;0;3.927595615386963;7.44821310043335;7.398152828216553;7.4878106117248535;2.17177414894104;487.7872009277344;2.7238898277282715;492.682861328125;187.9847412109375;194.11587524414062;189.50563049316406;571.6062622070312;187.76095581054688;526.2861938476562;189.280029296875;903.3271484375;50.0;50.0;50.0;0.18575143814086914;-0.14758190512657166;-0.48091524839401245;-0.0;-0.0;-0.000439399853348732;0.0005537094548344612;-0.00022105034440755844;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.0509338378906;424.4890441894531;849.5399780273438
299;08.06.2023 11:19:32.066149;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;303.9546813964844;-52.85542678833008;-252.0388946533203;0.0;0.0;0.0;0.0;398.3623962402344;398.36260986328125;398.3625793457031;230.3413543701172;230.00559997558594;229.95407104492188;229.99501037597656;229.9947052001953;229.99513244628906;0;1.4590446949005127;0;3.927454710006714;7.448003768920898;7.3985137939453125;7.487649440765381;2.184662342071533;487.75213623046875;2.717566967010498;492.65435791015625;188.01783752441406;194.54556274414062;189.47610473632812;572.03955078125;187.795654296875;526.2482299804688;189.25051879882812;903.29443359375;50.0;50.0;50.0;0.8157470226287842;0.4824136793613434;0.1490803360939026;-0.0;-0.0;-0.0005756188184022903;0.0005621993914246559;-7.856078445911407e-05;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.7252197265625;424.68170166015625;850.4069213867188
300;08.06.2023 11:19:32.166237;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;279.1136779785156;4.760773181915283;-284.4395446777344;0.0;0.0;0.0;0.0;398.3623962402344;398.36260986328125;398.3625793457031;230.3413543701172;230.00559997558594;229.95407104492188;229.99501037597656;229.9947052001953;229.99513244628906;0;1.4590446949005127;0;3.927454710006714;7.448003768920898;7.3985137939453125;7.487649440765381;2.184662342071533;487.75213623046875;2.717566967010498;492.65435791015625;188.01852416992188;194.50791931152344;189.47610473632812;571.9401245117188;187.795654296875;526.2482299804688;189.25051879882812;903.29443359375;50.0;50.0;50.0;0.04574204236268997;-0.28759127855300903;-0.5175914168357849;-0.0;-0.0;-0.0006310772150754929;0.00038655567914247513;-0.00022103264927864075;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;424.7378845214844;424.7258605957031;849.4115600585938
301;08.06.2023 11:19:32.267390;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;242.89622497558594;65.45714569091797;-309.0213317871094;0.0;0.0;0.0;0.0;398.3622131347656;398.3626708984375;398.3625183105469;230.3409881591797;230.00552368164062;229.9537811279297;229.9947509765625;229.9947509765625;229.9951629638672;0;1.459092378616333;0;3.9274563789367676;7.448440074920654;7.39853048324585;7.487658500671387;2.1563401222229004;487.77899169921875;2.711207866668701;492.64654541015625;187.99249267578125;194.0951385498047;189.49224853515625;571.5798950195312;187.76870727539062;526.2593383789062;189.2666473388672;903.2947387695312;50.0;50.0;50.0;0.3790702819824219;0.04573693871498108;-0.18759649991989136;-0.0;-0.0;-0.0004723500460386276;0.0001667207106947899;-0.0003692181780934334;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.44427490234375;424.0194396972656;849.4636840820312
302;08.06.2023 11:19:32.366736;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;313.6007385253906;-82.8355484008789;-323.099609375;0.0;0.0;0.0;0.0;398.3622131347656;398.3626708984375;398.3625183105469;230.3409881591797;230.00552368164062;229.9537811279297;229.9947509765625;229.9947509765625;229.9951629638672;0;1.459092378616333;0;3.9274563789367676;7.448440074920654;7.39853048324585;7.487658500671387;2.1563401222229004;487.77899169921875;2.711207866668701;492.64654541015625;187.99095153808594;194.54014587402344;189.49224853515625;571.9602661132812;187.76870727539062;526.2593383789062;189.2666473388672;903.2947387695312;50.0;50.0;50.0;0.9023993015289307;0.5690659284591675;0.23573261499404907;-0.0;-0.0;-0.0006949398666620255;0.0005040289834141731;-0.00017504021525382996;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.2757263183594;424.6736755371094;849.9494018554688
