,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
553,13.07.2023 12:39:09.004205,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-310.2196350097656,239.94235229492188,69.68910217285156,0.0,0.0,0.0,0.0,398.36273193359375,398.36309814453125,398.3626403808594,230.347900390625,230.01699829101562,229.95606994628906,229.99501037597656,229.9950408935547,229.99501037597656,0.03609234094619751,0.022431552410125732,0,2.611574172973633,7.450835227966309,7.400557518005371,7.490540027618408,20.469850540161133,19.956480026245117,3.0385591983795166,43.46488952636719,209.81594848632812,199.5258026123047,188.7651824951172,598.10693359375,210.3062286376953,201.8153076171875,188.54046630859375,600.6619873046875,50.0,50.0,50.0,0.2095186710357666,-0.1238146722316742,-0.457148015499115,-0.0,-0.0,-0.007700602989643812,-0.007234510499984026,-0.007601119577884674,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3720397949219,424.1358337402344,849.5078735351562
554,13.07.2023 12:39:09.104018,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-323.8628234863281,191.83831787109375,131.19342041015625,0.0,0.0,0.0,0.0,398.36273193359375,398.36309814453125,398.3626403808594,230.347900390625,230.01699829101562,229.95606994628906,229.99501037597656,229.9950408935547,229.99501037597656,0.03609234094619751,0.022431552410125732,0,2.611630439758301,7.450835227966309,7.400557518005371,7.490540027618408,20.469850540161133,19.956480026245117,3.0385591983795166,43.46488952636719,209.81483459472656,199.53050231933594,188.7651824951172,598.1180419921875,210.3062286376953,201.8153076171875,188.54046630859375,600.6619873046875,50.0,50.0,50.0,0.3428471088409424,0.009513765573501587,-0.3238195776939392,-0.0,-0.0,-0.00779388751834631,-0.007008881773799658,-0.007490955758839846,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3038024902344,424.2442321777344,849.5480346679688
555,13.07.2023 12:39:09.204017,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-279.5223388671875,283.95135498046875,-4.661530017852783,0.0,0.0,0.0,0.0,398.36273193359375,398.36279296875,398.3620910644531,230.3486328125,230.0178985595703,229.95750427246094,229.99468994140625,229.9952392578125,229.99485778808594,0.03620016574859619,0.022351443767547607,0,2.6117382049560547,7.450835227966309,7.400872230529785,7.490131855010986,20.469850540161133,19.93614387512207,3.0507688522338867,43.48487854003906,209.83900451660156,199.5184783935547,188.78150939941406,598.1389770507812,210.3307342529297,201.79705810546875,188.55677795410156,600.6845703125,50.0,50.0,50.0,0.17284250259399414,-0.16049084067344666,-0.3938242793083191,-0.0,-0.0,-0.007723437622189522,-0.006991224829107523,-0.007715224288403988,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.3399353027344,424.1117858886719,849.4517211914062
556,13.07.2023 12:39:09.303965,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-309.8120422363281,68.58024597167969,240.73619079589844,0.0,0.0,0.0,0.0,398.3631286621094,398.36279296875,398.3620910644531,230.3486328125,230.0178985595703,229.95750427246094,229.99468994140625,229.9952392578125,229.99485778808594,0.03620016574859619,0.022351443767547607,0,2.611729621887207,7.451055526733398,7.400872230529785,7.490131855010986,20.49796485900879,19.93614387512207,3.0507688522338867,43.48487854003906,209.8291778564453,199.5391387939453,188.7815399169922,598.1498413085938,210.3307342529297,201.79705810546875,188.55677795410156,600.6845703125,50.0,50.0,50.0,0.5095040798187256,0.27617064118385315,-0.057162702083587646,-0.0,-0.0,-0.007540874648839235,-0.007235167548060417,-0.007546413689851761,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.2235412597656,424.54522705078125,849.953369140625
557,13.07.2023 12:39:09.409579,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-130.33343505859375,-310.3844909667969,239.9813690185547,0.0,0.0,0.0,0.0,398.36236572265625,398.3628234863281,398.3626708984375,230.34873962402344,230.01611328125,229.9569091796875,229.99508666992188,229.99488830566406,229.9951934814453,0.036209940910339355,0.02241504192352295,0,2.611656904220581,7.4512529373168945,7.400327205657959,7.490582466125488,20.574108123779297,19.9235782623291,3.036147356033325,43.533836364746094,209.82908630371094,199.52639770507812,188.7481231689453,598.1035766601562,210.33334350585938,201.81137084960938,188.5234375,600.6681518554688,50.0,50.0,50.0,0.9444988965988159,0.6111655235290527,0.2778322100639343,-0.0,-0.0,-0.007556330878287554,-0.007158670108765364,-0.0074934205040335655,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3840637207031,424.28033447265625,849.6643676757812
558,13.07.2023 12:39:09.509693,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-72.1637954711914,-238.94674682617188,310.3940734863281,0.0,0.0,0.0,0.0,398.36236572265625,398.3628234863281,398.3626708984375,230.34873962402344,230.01611328125,229.9569091796875,229.99508666992188,229.99488830566406,229.9951934814453,0.036209940910339355,0.02241504192352295,0,2.611656904220581,7.4512529373168945,7.400327205657959,7.490582466125488,20.574108123779297,19.9235782623291,3.036147356033325,43.533836364746094,209.8336944580078,199.54449462890625,188.74815368652344,598.1263427734375,210.33334350585938,201.81137084960938,188.5234375,600.6681518554688,50.0,50.0,50.0,0.37282800674438477,0.03949466347694397,-0.2938386797904968,-0.0,-0.0,-0.007533434312790632,-0.006991794798523188,-0.007490954361855984,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3238830566406,424.2763366699219,849.6002197265625
559,13.07.2023 12:39:09.603995,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-307.1234436035156,246.7244873046875,59.5772590637207,0.0,0.0,0.0,0.0,398.36236572265625,398.3628234863281,398.3626708984375,230.3482208251953,230.01611328125,229.9569091796875,229.99485778808594,229.99476623535156,229.99497985839844,0.036209940910339355,0.02241504192352295,0,2.611656904220581,7.4512529373168945,7.40068244934082,7.490561485290527,20.574108123779297,19.9235782623291,3.036147356033325,43.533836364746094,209.87074279785156,199.52536010742188,188.74795532226562,598.14404296875,210.36825561523438,201.8058319091797,188.5232696533203,600.6973266601562,50.0,50.0,50.0,0.10282350331544876,-0.23050983250141144,-0.5638431310653687,-0.0,-0.0,-0.007817359641194344,-0.0070444801822304726,-0.00767409848049283,-0.007591015659272671,-0.008291015401482582,-0.007811718620359898,425.3921203613281,424.2000732421875,849.5921630859375
560,13.07.2023 12:39:09.703862,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-321.9965515136719,202.72264099121094,118.48236083984375,0.0,0.0,0.0,0.0,398.3625793457031,398.36260986328125,398.3626708984375,230.3482208251953,230.0168914794922,229.95689392089844,229.99485778808594,229.99476623535156,229.99497985839844,0.036362648010253906,0.022391438484191895,0,2.611907482147217,7.450743675231934,7.40068244934082,7.490561485290527,20.618343353271484,19.927030563354492,3.0413265228271484,43.586700439453125,209.82537841796875,199.5213623046875,188.77593994140625,598.1226806640625,210.36825561523438,201.8058319091797,188.55120849609375,600.7252807617188,50.0,50.0,50.0,0.13615202903747559,-0.1971813142299652,-0.530514657497406,-0.0,-0.0,-0.0077055892907083035,-0.007228727452456951,-0.007603591773658991,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3921203613281,424.1639404296875,849.5560302734375
561,13.07.2023 12:39:09.804036,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-247.0946502685547,-282.7842102050781,-190.64141845703125,0.0,0.0,0.0,0.0,398.3631286621094,398.3625183105469,398.3623962402344,230.34840393066406,230.01724243164062,229.95709228515625,229.99485778808594,229.99476623535156,229.99478149414062,0.03661268949508667,0.022428810596466064,0,2.6120858192443848,7.45073938369751,7.400681972503662,7.490359783172607,21.004169464111328,19.93576431274414,3.0403378009796143,43.98027038574219,209.9058380126953,199.5332489013672,188.75070190429688,598.1898193359375,210.42576599121094,201.81442260742188,188.52598571777344,600.7661743164062,50.0,50.0,50.0,0.776146650314331,0.44281330704689026,0.20947986841201782,-0.0,-0.0,-0.007894318550825119,-0.007162632420659065,-0.007437806576490402,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3238830566406,424.7940673828125,850.0054931640625
562,13.07.2023 12:39:09.904532,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-313.78057861328125,81.62286376953125,231.3506622314453,0.0,0.0,0.0,0.0,398.3631286621094,398.3625183105469,398.3623962402344,230.34840393066406,230.01724243164062,229.95709228515625,229.99485778808594,229.99476623535156,229.99478149414062,0.03661268949508667,0.022428810596466064,0,2.6120858192443848,7.45073938369751,7.400681972503662,7.490359783172607,21.004169464111328,19.93576431274414,3.0403378009796143,43.98027038574219,209.91494750976562,199.5499725341797,188.75070190429688,598.215576171875,210.42576599121094,201.81442260742188,188.52598571777344,600.7661743164062,50.0,50.0,50.0,0.40280890464782715,0.06947556138038635,-0.26385778188705444,-0.0,-0.0,-0.007705578114837408,-0.007015863433480263,-0.0073257931508123875,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.2154846191406,424.5251770019531,849.7406616210938
563,13.07.2023 12:39:10.004317,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-321.4245300292969,205.27401733398438,115.14263916015625,0.0,0.0,0.0,0.0,398.3631286621094,398.3625183105469,398.3623962402344,230.34898376464844,230.01724243164062,229.95709228515625,229.99444580078125,229.99505615234375,229.9949951171875,0.03661268949508667,0.022428810596466064,0,2.6120858192443848,7.45073938369751,7.400674819946289,7.49052095413208,21.004169464111328,19.93576431274414,3.0403378009796143,43.98027038574219,209.95704650878906,199.5305633544922,188.7508544921875,598.2384643554688,210.45896911621094,201.81468200683594,188.52615356445312,600.802734375,50.0,50.0,50.0,0.2328042984008789,-0.10052904486656189,-0.4338623881340027,-0.0,-0.0,-0.007706118747591972,-0.007215902209281921,-0.007496566977351904,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3720397949219,424.1679382324219,849.5399780273438
564,13.07.2023 12:39:10.103888,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-325.0498352050781,151.39549255371094,173.00808715820312,0.0,0.0,0.0,0.0,398.363037109375,398.362548828125,398.3628845214844,230.34898376464844,230.0162811279297,229.9562530517578,229.99444580078125,229.99505615234375,229.9949951171875,0.03675872087478638,0.022441327571868896,0,2.6122660636901855,7.4512834548950195,7.400674819946289,7.49052095413208,21.018648147583008,19.93208122253418,3.0346906185150146,43.98542022705078,209.96788024902344,199.53952026367188,188.7558135986328,598.26318359375,210.45896911621094,201.81756591796875,188.53111267089844,600.8076782226562,50.0,50.0,50.0,0.26446616649627686,0.03113272786140442,-0.3022006154060364,-0.0,-0.0,-0.007502389140427113,-0.007014586590230465,-0.0074918558821082115,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2757263183594,424.2883605957031,849.5640869140625
565,13.07.2023 12:39:10.203890,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-301.02398681640625,257.56597900390625,42.70753479003906,0.0,0.0,0.0,0.0,398.363037109375,398.362548828125,398.3628845214844,230.34898376464844,230.0162811279297,229.9562530517578,229.9947967529297,229.99526977539062,229.9949188232422,0.03675872087478638,0.022441327571868896,0,2.6122660636901855,7.4512834548950195,7.400729656219482,7.490685939788818,21.018648147583008,19.93208122253418,3.0346906185150146,43.98542022705078,209.96627807617188,199.5318145751953,188.75575256347656,598.2538452148438,210.45928955078125,201.8177490234375,188.5310516357422,600.6638793945312,50.0,50.0,50.0,0.19612812995910645,-0.13720521330833435,-0.47053855657577515,-0.0,-0.0,-0.007552554830908775,-0.00715327775105834,-0.007655676454305649,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.34393310546875,424.1398620605469,849.4837646484375
566,13.07.2023 12:39:10.303934,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-318.7716369628906,215.6795196533203,102.26070404052734,0.0,0.0,0.0,0.0,398.3624267578125,398.3628845214844,398.363037109375,230.3465576171875,230.01644897460938,229.956298828125,229.9947967529297,229.99526977539062,229.9949188232422,0.03613173961639404,0.022456765174865723,0,2.611524820327759,7.451225757598877,7.400729656219482,7.490685939788818,20.42641258239746,19.915220260620117,3.0129754543304443,43.35460662841797,209.8231964111328,199.52935791015625,188.72589111328125,598.0784301757812,210.31509399414062,201.82130432128906,188.501220703125,600.6376342773438,50.0,50.0,50.0,0.2277899980545044,-0.1055433452129364,-0.4388766884803772,-0.0,-0.0,-0.007669640704989433,-0.0068855429999530315,-0.00756401801481843,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2235412597656,424.7298583984375,849.953369140625
567,13.07.2023 12:39:10.404074,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-325.2286071777344,166.24620056152344,158.26756286621094,0.0,0.0,0.0,0.0,398.3624267578125,398.3628845214844,398.363037109375,230.3465576171875,230.01644897460938,229.956298828125,229.99488830566406,229.99497985839844,229.9949188232422,0.03613173961639404,0.022456765174865723,0,2.611524820327759,7.451225757598877,7.400698184967041,7.490537166595459,20.42641258239746,19.915220260620117,3.0129754543304443,43.35460662841797,209.82481384277344,199.5340576171875,188.72589111328125,598.0847778320312,210.3177947998047,201.821044921875,188.501220703125,600.6400756835938,50.0,50.0,50.0,0.25778520107269287,-0.07554814219474792,-0.30888158082962036,-0.0,-0.0,-0.007720969617366791,-0.007100391201674938,-0.007662043906748295,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.34796142578125,424.1559143066406,849.5038452148438
568,13.07.2023 12:39:10.504018,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-291.04901123046875,271.00164794921875,19.030122756958008,0.0,0.0,0.0,0.0,398.362060546875,398.3629150390625,398.3626708984375,230.34890747070312,230.0164794921875,229.9574737548828,229.99488830566406,229.99497985839844,229.9949188232422,0.03614312410354614,0.022426486015319824,0,2.611628293991089,7.451117515563965,7.400698184967041,7.490537166595459,20.55022430419922,19.913719177246094,3.0224735736846924,43.48641586303711,209.82553100585938,199.53050231933594,188.75408935546875,598.1130981445312,210.3177947998047,201.8140869140625,188.52938842773438,600.6612548828125,50.0,50.0,50.0,0.2861137390136719,0.05278030037879944,-0.28055304288864136,-0.0,-0.0,-0.007669452577829361,-0.007234510965645313,-0.007561680395156145,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.37603759765625,424.18402099609375,849.56005859375
569,13.07.2023 12:39:10.603990,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-314.72442626953125,228.25047302246094,85.96775817871094,0.0,0.0,0.0,0.0,398.362060546875,398.3629150390625,398.3626708984375,230.34890747070312,230.0164794921875,229.9574737548828,229.9945831298828,229.99502563476562,229.9951171875,0.03614312410354614,0.022426486015319824,0,2.611628293991089,7.451117515563965,7.40101432800293,7.4904069900512695,20.55022430419922,19.913719177246094,3.0224735736846924,43.48641586303711,209.8201141357422,199.52783203125,188.75424194335938,598.1048583984375,210.31752014160156,201.81411743164062,188.529541015625,600.6611938476562,50.0,50.0,50.0,0.11610914021730423,-0.11555764079093933,-0.4488909840583801,-0.0,-0.0,-0.00788866076618433,-0.007044625468552113,-0.007545025087893009,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.41217041015625,424.1639404296875,849.5761108398438
570,13.07.2023 12:39:10.704147,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-324.899658203125,180.7967529296875,143.17098999023438,0.0,0.0,0.0,0.0,398.36279296875,398.3626708984375,398.36260986328125,230.34864807128906,230.017333984375,229.9564208984375,229.9945831298828,229.99502563476562,229.9951171875,0.03650027513504028,0.022423744201660156,0,2.6119518280029297,7.451318264007568,7.40101432800293,7.4904069900512695,20.759376525878906,19.930673599243164,3.0197689533233643,43.709815979003906,209.90682983398438,199.5323028564453,188.74713134765625,598.186279296875,210.399658203125,201.81349182128906,188.52244567871094,600.735595703125,50.0,50.0,50.0,0.24943757057189941,-0.08389577269554138,-0.4172291159629822,-0.0,-0.0,-0.007700833026319742,-0.007266027387231588,-0.007488819304853678,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3921203613281,424.1358337402344,849.5279541015625
571,13.07.2023 12:39:10.804024,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-322.3111877441406,120.6578140258789,200.7587432861328,0.0,0.0,0.0,0.0,398.3625183105469,398.3632507324219,398.3623962402344,230.34661865234375,230.01766967773438,229.95632934570312,229.9949188232422,229.99501037597656,229.9950408935547,0.036102890968322754,0.022524595260620117,0,2.6117119789123535,7.4511189460754395,7.4006195068359375,7.490460395812988,20.521461486816406,19.92398452758789,3.017707586288452,43.46315383911133,209.80618286132812,199.57984924316406,188.76016235351562,598.146240234375,210.30856323242188,201.836669921875,188.53543090820312,600.6806640625,50.0,50.0,50.0,0.5894315242767334,0.2560981810092926,-0.0772351622581482,-0.0,-0.0,-0.00766757084056735,-0.007229348178952932,-0.007491610944271088,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2195129394531,424.6897277832031,849.9092407226562
572,13.07.2023 12:39:10.904247,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-311.19921875,61.8409538269043,245.1156005859375,0.0,0.0,0.0,0.0,398.3625183105469,398.3632507324219,398.3623962402344,230.34661865234375,230.01766967773438,229.95632934570312,229.9949188232422,229.99501037597656,229.9950408935547,0.036102890968322754,0.022524595260620117,0,2.6117119789123535,7.4511189460754395,7.4006195068359375,7.490460395812988,20.521461486816406,19.92398452758789,3.017707586288452,43.46315383911133,209.81759643554688,199.54656982421875,188.7601318359375,598.134033203125,210.30856323242188,201.836669921875,188.53543090820312,600.6806640625,50.0,50.0,50.0,0.3127613067626953,-0.020572036504745483,-0.3539053797721863,-0.0,-0.0,-0.007764387410134077,-0.007157057523727417,-0.0075482092797756195,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3359069824219,424.2000732421875,849.5038452148438
