,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
563,13.07.2023 14:22:26.927376,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,156.41041564941406,-325.17803955078125,168.87791442871094,0.0,0.0,0.0,0.0,398.36309814453125,398.3626708984375,398.3629455566406,230.34605407714844,230.01002502441406,229.9563446044922,229.99472045898438,229.99508666992188,229.99461364746094,0.8687940239906311,-0.1896655559539795,0,3.170267343521118,7.448909759521484,7.398878574371338,7.48841667175293,246.50953674316406,24.37596321105957,2.826259136199951,273.7117614746094,28.53631019592285,123.08976745605469,188.68922424316406,340.3153076171875,393.3280944824219,147.3522186279297,188.46458435058594,729.1448974609375,50.0,50.0,50.0,0.489681601524353,0.15634825825691223,-0.17698508501052856,-0.0,-0.0,-0.0075772544369101524,-0.007157055661082268,-0.007673710584640503,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,424.33251953125,425.87774658203125,850.2102661132812
564,13.07.2023 14:22:27.027280,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-288.50341796875,14.194355964660645,273.9629211425781,0.0,0.0,0.0,0.0,398.3626403808594,398.3629455566406,398.3627624511719,230.3457489013672,230.00973510742188,229.95709228515625,229.99493408203125,229.9948272705078,229.9945526123047,0.8686440587043762,-0.18975001573562622,0,3.17008376121521,7.449039936065674,7.399221897125244,7.488385200500488,246.4844512939453,24.399112701416016,2.838242530822754,273.7218322753906,32.137062072753906,122.92711639404297,188.70082092285156,343.7650146484375,393.2939758300781,147.33262634277344,188.47618103027344,729.102783203125,50.0,50.0,50.0,0.3363436460494995,0.003010302782058716,-0.3303230404853821,-0.0,-0.0,-0.007724603172391653,-0.0072957416996359825,-0.007491016760468483,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,424.51312255859375,425.4482727050781,849.9613647460938
565,13.07.2023 14:22:27.127310,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-227.8525390625,-86.85197448730469,314.4601745605469,0.0,0.0,0.0,0.0,398.3626403808594,398.3629455566406,398.3627624511719,230.3457489013672,230.00973510742188,229.95709228515625,229.99493408203125,229.9948272705078,229.9945526123047,0.8686440587043762,-0.18975001573562622,0,3.17008376121521,7.449039936065674,7.399221897125244,7.488385200500488,246.4844512939453,24.399112701416016,2.838242530822754,273.7218322753906,30.915006637573242,123.0306167602539,188.70083618164062,342.6464538574219,393.2939758300781,147.33262634277344,188.47618103027344,729.102783203125,50.0,50.0,50.0,0.3846721649169922,0.05133882164955139,-0.18032795190811157,-0.0,-0.0,-0.00788796879351139,-0.007232783827930689,-0.007496842183172703,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,424.4770202636719,425.4683532714844,849.9573364257812
566,13.07.2023 14:22:27.227276,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,227.25794982910156,-315.29425048828125,87.84771728515625,0.0,0.0,0.0,0.0,398.3625183105469,398.3626403808594,398.36236572265625,230.346923828125,230.0103302001953,229.95639038085938,229.99488830566406,229.9945526123047,229.99453735351562,0.8687296509742737,-0.18958503007888794,0,3.17030930519104,7.44899845123291,7.399048805236816,7.488335609436035,246.4789581298828,24.38121795654297,2.847525119781494,273.70770263671875,27.480112075805664,123.3963851928711,188.6951446533203,339.5716552734375,393.3135986328125,147.37039184570312,188.47048950195312,729.1544189453125,50.0,50.0,50.0,0.6313338279724121,0.2980004847049713,0.06466704607009888,-0.0,-0.0,-0.0077353063970804214,-0.00717675918713212,-0.0076639289036393166,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,423.71441650390625,426.058349609375,849.7727661132812
567,13.07.2023 14:22:27.327290,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-244.31307983398438,-63.725433349609375,307.8091735839844,0.0,0.0,0.0,0.0,398.3625183105469,398.3626403808594,398.36236572265625,230.346923828125,230.0103302001953,229.95639038085938,229.99488830566406,229.9945526123047,229.99453735351562,0.8687296509742737,-0.18958503007888794,0,3.17030930519104,7.44899845123291,7.399048805236816,7.488335609436035,246.4789581298828,24.38121795654297,2.847525119781494,273.70770263671875,33.459716796875,122.9881591796875,188.6951446533203,343.01708984375,393.3135986328125,147.37039184570312,188.47048950195312,729.1544189453125,50.0,50.0,50.0,0.3746626377105713,0.04132929444313049,-0.2920040488243103,-0.0,-0.0,-0.0077176704071462154,-0.007164805196225643,-0.007510685827583075,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.4930725097656,425.4603271484375,849.953369140625
568,13.07.2023 14:22:27.427258,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-300.1230163574219,41.387290954589844,258.4604187011719,0.0,0.0,0.0,0.0,398.3626708984375,398.36260986328125,398.36273193359375,230.3470916748047,230.01007080078125,229.95614624023438,229.99459838867188,229.99501037597656,229.99514770507812,0.8685854077339172,-0.18976861238479614,0,3.1700124740600586,7.448772430419922,7.399367332458496,7.488657474517822,246.45753479003906,24.41157341003418,2.841923236846924,273.7110290527344,32.4698371887207,123.00489807128906,188.70269775390625,344.17742919921875,393.2799072265625,147.32846069335938,188.47805786132812,729.08642578125,50.0,50.0,50.0,0.3229912519454956,-0.01034209132194519,-0.24367552995681763,-0.0,-0.0,-0.007558133453130722,-0.007099642883986235,-0.007562512066215277,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,424.5010681152344,425.327880859375,849.8289184570312
569,13.07.2023 14:22:27.529084,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.08343505859375,-136.1637725830078,-187.92831420898438,0.0,0.0,0.0,0.0,398.3626708984375,398.36260986328125,398.36273193359375,230.3470916748047,230.01007080078125,229.95614624023438,229.99459838867188,229.99501037597656,229.99514770507812,0.8685854077339172,-0.18976861238479614,0,3.1700124740600586,7.448772430419922,7.399367332458496,7.488657474517822,246.45753479003906,24.41157341003418,2.841923236846924,273.7110290527344,33.288421630859375,123.56736755371094,188.7027130126953,345.5585021972656,393.2799072265625,147.32846069335938,188.47805786132812,729.08642578125,50.0,50.0,50.0,0.0713191106915474,-0.2620142102241516,-0.59534752368927,-0.0,-0.0,-0.007724020164459944,-0.007064087316393852,-0.007656258996576071,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,424.0555725097656,425.5646667480469,849.6202392578125
570,13.07.2023 14:22:27.627620,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-188.99647521972656,-134.74159240722656,323.62493896484375,0.0,0.0,0.0,0.0,398.363037109375,398.3624267578125,398.3624267578125,230.34613037109375,230.01158142089844,229.95655822753906,229.9946746826172,229.99488830566406,229.9949951171875,0.8686457276344299,-0.18970030546188354,0,3.1702122688293457,7.449304580688477,7.399046897888184,7.488310813903809,246.48745727539062,24.398672103881836,2.838104724884033,273.7242431640625,30.265586853027344,123.15108489990234,188.71897888183594,342.1356506347656,393.2939147949219,147.34410095214844,188.49429321289062,729.13232421875,50.0,50.0,50.0,0.4096482992172241,0.17631486058235168,-0.1570184826850891,-0.0,-0.0,-0.007558301091194153,-0.007061702199280262,-0.007493402808904648,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,423.8869934082031,426.0543518066406,849.8289794921875
571,13.07.2023 14:22:27.727954,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-267.3163757324219,-26.520036697387695,318.78973388671875,0.0,0.0,0.0,0.0,398.363037109375,398.3624267578125,398.3624267578125,230.34613037109375,230.01158142089844,229.95655822753906,229.9946746826172,229.99488830566406,229.9949951171875,0.8686457276344299,-0.18970030546188354,0,3.1702122688293457,7.449304580688477,7.399046897888184,7.488310813903809,246.48745727539062,24.398672103881836,2.838104724884033,273.7242431640625,31.719465255737305,123.03832244873047,188.7189483642578,343.47674560546875,393.2939147949219,147.34410095214844,188.49429321289062,729.13232421875,50.0,50.0,50.0,0.3546435832977295,0.021310240030288696,-0.21202319860458374,-0.0,-0.0,-0.007727273274213076,-0.007234903052449226,-0.007658061105757952,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.3606262207031,425.71319580078125,850.0737915039062
572,13.07.2023 14:22:27.827813,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-210.3980712890625,-109.48538208007812,320.0715637207031,0.0,0.0,0.0,0.0,398.3625183105469,398.36273193359375,398.3625793457031,230.34657287597656,230.0110626220703,229.9576873779297,229.99447631835938,229.9949951171875,229.99459838867188,0.8685514330863953,-0.18978530168533325,0,3.170074462890625,7.448879241943359,7.398983955383301,7.4882121086120605,246.4453582763672,24.39142417907715,2.873837471008301,273.71063232421875,33.05776596069336,122.8512954711914,188.7281951904297,344.63726806640625,393.2718811035156,147.32461547851562,188.50352478027344,729.1000366210938,50.0,50.0,50.0,0.2963055372238159,-0.03702780604362488,-0.3703611493110657,-0.0,-0.0,-0.0077818334102630615,-0.0071811797097325325,-0.007514052093029022,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,424.4770202636719,425.3880920410156,849.8651123046875
573,13.07.2023 14:22:27.927585,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-280.08721923828125,-2.707451820373535,282.8713073730469,0.0,0.0,0.0,0.0,398.3625183105469,398.36273193359375,398.3625793457031,230.34657287597656,230.0110626220703,229.9576873779297,229.99447631835938,229.9949951171875,229.99459838867188,0.8685514330863953,-0.18978530168533325,0,3.170074462890625,7.448879241943359,7.398983955383301,7.4882121086120605,246.4453582763672,24.39142417907715,2.873837471008301,273.71063232421875,33.97406768798828,122.74256896972656,188.7281951904297,343.60858154296875,393.2718811035156,147.32461547851562,188.50352478027344,729.1000366210938,50.0,50.0,50.0,0.3429673910140991,0.009634047746658325,-0.32369929552078247,-0.0,-0.0,-0.0075347693637013435,-0.00724048400297761,-0.007659039925783873,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,424.3204650878906,425.327880859375,849.6483154296875
574,13.07.2023 14:22:28.027470,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-222.9043426513672,-93.32682037353516,316.1977233886719,0.0,0.0,0.0,0.0,398.3626708984375,398.36273193359375,398.3629150390625,230.34548950195312,230.01095581054688,229.9568634033203,229.99485778808594,229.99485778808594,229.9951171875,0.8684626221656799,-0.18980681896209717,0,3.169926166534424,7.448580741882324,7.399405002593994,7.488186836242676,246.42910766601562,24.39605140686035,2.872518301010132,273.69769287109375,30.883655548095703,123.0828857421875,188.7199249267578,340.3844299316406,393.2521057128906,147.319580078125,188.4952392578125,729.06689453125,50.0,50.0,50.0,0.4896291494369507,0.1562958061695099,-0.1770375370979309,-0.0,-0.0,-0.00788316410034895,-0.007067922968417406,-0.007550241891294718,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,424.3846740722656,425.986083984375,850.1259765625
575,13.07.2023 14:22:28.127921,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-145.19943237304688,-179.52957153320312,324.5791320800781,0.0,0.0,0.0,0.0,398.3626708984375,398.36273193359375,398.3629150390625,230.34548950195312,230.01095581054688,229.9568634033203,229.99485778808594,229.99485778808594,229.9951171875,0.8684626221656799,-0.18980681896209717,0,3.169926166534424,7.448580741882324,7.399405002593994,7.488186836242676,246.42910766601562,24.39605140686035,2.872518301010132,273.69769287109375,29.70022201538086,122.9931640625,188.7199249267578,339.680908203125,393.2521057128906,147.319580078125,188.4952392578125,729.06689453125,50.0,50.0,50.0,0.5362910032272339,0.2029576599597931,-0.1303756833076477,-0.0,-0.0,-0.0077238320372998714,-0.007010928355157375,-0.007491035386919975,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,424.04754638671875,425.86968994140625,849.917236328125
576,13.07.2023 14:22:28.227417,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-235.13177490234375,-77.03963470458984,311.6900939941406,0.0,0.0,0.0,0.0,398.36309814453125,398.3626403808594,398.3620910644531,230.34629821777344,230.01022338867188,229.95684814453125,229.9947052001953,229.99464416503906,229.9948272705078,0.8681448101997375,-0.1898321509361267,0,3.16953706741333,7.448628902435303,7.399469375610352,7.488388538360596,246.38565063476562,24.36786460876465,2.8740570545196533,273.6275634765625,31.059659957885742,122.89149475097656,188.70912170410156,342.6602783203125,393.17877197265625,147.31361389160156,188.4844512939453,728.976806640625,50.0,50.0,50.0,0.3796197175979614,0.04628637433052063,-0.28704696893692017,-0.0,-0.0,-0.007725365459918976,-0.00729786604642868,-0.007544442545622587,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,424.5251770019531,425.5085144042969,850.0657348632812
577,13.07.2023 14:22:28.327400,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-296.0758361816406,31.303415298461914,264.4349670410156,0.0,0.0,0.0,0.0,398.36309814453125,398.3626403808594,398.3620910644531,230.34629821777344,230.01022338867188,229.95684814453125,229.9947052001953,229.99464416503906,229.9948272705078,0.8681448101997375,-0.1898321509361267,0,3.16953706741333,7.448628902435303,7.399469375610352,7.488388538360596,246.38565063476562,24.36786460876465,2.8740570545196533,273.6275634765625,34.162960052490234,122.82091522216797,188.70909118652344,343.89227294921875,393.17877197265625,147.31361389160156,188.4844512939453,728.976806640625,50.0,50.0,50.0,0.32794833183288574,-0.005385011434555054,-0.33871835470199585,-0.0,-0.0,-0.007776583079248667,-0.007218661718070507,-0.00750828068703413,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.2522277832031,425.2837219238281,849.5359497070312
578,13.07.2023 14:22:28.427406,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-242.16790771484375,-67.03433990478516,308.8060607910156,0.0,0.0,0.0,0.0,398.3631286621094,398.36309814453125,398.36260986328125,230.3463897705078,230.01040649414062,229.9567413330078,229.9942626953125,229.99444580078125,229.99508666992188,0.8682964444160461,-0.1899625062942505,0,3.169705390930176,7.448401927947998,7.39963436126709,7.488337993621826,246.3914031982422,24.3768253326416,2.871281147003174,273.6394958496094,33.4466438293457,122.71492004394531,188.74317932128906,344.90472412109375,393.212890625,147.28350830078125,188.51849365234375,729.014892578125,50.0,50.0,50.0,0.2746102809906006,-0.05872306227684021,-0.392056405544281,-0.0,-0.0,-0.007700433023273945,-0.00716390972957015,-0.007564060855656862,-0.007591015659272671,-0.008535156026482582,-0.007811718620359898,424.5251770019531,425.3921203613281,849.9172973632812
579,13.07.2023 14:22:28.527302,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,317.2904052734375,-34.867340087890625,-262.92694091796875,0.0,0.0,0.0,0.0,398.3631286621094,398.36309814453125,398.36260986328125,230.3463897705078,230.01040649414062,229.9567413330078,229.9942626953125,229.99444580078125,229.99508666992188,0.8682964444160461,-0.1899625062942505,0,3.169705390930176,7.448401927947998,7.39963436126709,7.488337993621826,246.3914031982422,24.3768253326416,2.871281147003174,273.6394958496094,28.55616569519043,123.29312896728516,188.7432098388672,340.5924987792969,393.212890625,147.28350830078125,188.51849365234375,729.014892578125,50.0,50.0,50.0,0.7229384183883667,0.3896050751209259,0.15793830156326294,-0.0,-0.0,-0.007886817678809166,-0.00715806195512414,-0.007639080286026001,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,423.6622619628906,426.0543518066406,849.7166137695312
580,13.07.2023 14:22:28.627348,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-253.25840759277344,-50.239749908447266,313.3208312988281,0.0,0.0,0.0,0.0,398.36273193359375,398.36260986328125,398.36236572265625,230.34742736816406,230.0106964111328,229.9557342529297,229.9945068359375,229.99484252929688,229.9947967529297,0.8685012459754944,-0.1898127794265747,0,3.170013904571533,7.448807239532471,7.3996052742004395,7.488617897033691,246.43128967285156,24.38155746459961,2.872774362564087,273.68560791015625,28.984458923339844,123.09222412109375,188.73233032226562,340.80902099609375,393.2604064941406,147.3181915283203,188.50762939453125,729.0862426757812,50.0,50.0,50.0,0.4662672281265259,0.13293388485908508,-0.2003994584083557,-0.0,-0.0,-0.00776018388569355,-0.0073462012223899364,-0.00755629176273942,-0.007346875034272671,-0.007558593526482582,-0.008299999870359898,424.4609680175781,425.8175354003906,850.2785034179688
581,13.07.2023 14:22:28.727289,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-177.78445434570312,-146.9980926513672,324.3512878417969,0.0,0.0,0.0,0.0,398.36273193359375,398.36260986328125,398.36236572265625,230.34742736816406,230.0106964111328,229.9557342529297,229.9945068359375,229.99484252929688,229.9947967529297,0.8685012459754944,-0.1898127794265747,0,3.170013904571533,7.448807239532471,7.3996052742004395,7.488617897033691,246.43128967285156,24.38155746459961,2.872774362564087,273.68560791015625,32.59177780151367,123.12319946289062,188.73233032226562,341.9849548339844,393.2604064941406,147.3181915283203,188.50762939453125,729.0862426757812,50.0,50.0,50.0,0.41626250743865967,0.08292916417121887,-0.2504041790962219,-0.0,-0.0,-0.00775937968865037,-0.007212236989289522,-0.007508855313062668,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,424.4609680175781,425.5526428222656,850.0136108398438
582,13.07.2023 14:22:28.827303,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,85.1981430053711,229.50828552246094,-314.4760437011719,0.0,0.0,0.0,0.0,398.3629150390625,398.36285400390625,398.3628234863281,230.34768676757812,230.01173400878906,229.95559692382812,229.99493408203125,229.99485778808594,229.9945526123047,0.8683685660362244,-0.1898755431175232,0,3.1698243618011475,7.448920249938965,7.399468421936035,7.488373756408691,246.37391662597656,24.372386932373047,2.8854615688323975,273.63177490234375,33.15549087524414,123.54243469238281,188.73348999023438,345.431396484375,393.2306213378906,147.30377197265625,188.5087890625,729.043212890625,50.0,50.0,50.0,0.9645905494689941,0.631257176399231,0.29792386293411255,-0.0,-0.0,-0.007727041840553284,-0.007064353208988905,-0.007491015829145908,-0.007591015659272671,-0.008535156026482582,-0.007811718620359898,423.9913635253906,425.80950927734375,849.8008422851562
