,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
161,13.07.2023 12:44:33.394668,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,192.42767333984375,130.36294555664062,-283.24322509765625,0.0,0.0,0.0,0.0,398.36260986328125,398.3631896972656,398.3620910644531,230.34341430664062,230.01390075683594,229.95359802246094,229.99488830566406,229.99513244628906,229.9947967529297,0.02292102575302124,0,0,2.4927785396575928,7.450745105743408,7.401005268096924,7.4898505210876465,16.08140754699707,3.2764947414398193,3.0237457752227783,22.381649017333984,193.37669372558594,189.7596435546875,188.92572021484375,572.0526123046875,193.95358276367188,190.6720733642578,188.70079040527344,573.3264770507812,50.0,50.0,50.0,0.005774382967501879,-0.3275589346885681,-0.6608922481536865,-0.0,-0.0,-0.007540876977145672,-0.0072357067838311195,-0.007491022348403931,-0.007591015659272671,-0.008291015401482582,-0.007811718620359898,425.34796142578125,424.0997314453125,849.4476928710938
162,13.07.2023 12:44:33.494689,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,121.32270812988281,200.42857360839844,-322.45159912109375,0.0,0.0,0.0,0.0,398.36260986328125,398.3624267578125,398.3623046875,230.34385681152344,230.01519775390625,229.9546661376953,229.99508666992188,229.99464416503906,229.9947509765625,0.02924501895904541,0,0,2.4990811347961426,7.451277256011963,7.40098237991333,7.489593029022217,18.639148712158203,3.301391363143921,3.02449893951416,24.965038299560547,194.78366088867188,189.77980041503906,188.89463806152344,573.4581298828125,195.40823364257812,190.69773864746094,188.6697540283203,574.7756958007812,50.0,50.0,50.0,0.9457696676254272,0.6124362945556641,0.27910298109054565,-0.0,-0.0,-0.007776175159960985,-0.007226757239550352,-0.00749290082603693,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3880920410156,424.6375427246094,850.025634765625
163,13.07.2023 12:44:33.594356,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,228.7453155517578,85.38912963867188,-301.9928894042969,0.0,0.0,0.0,0.0,398.36260986328125,398.3624267578125,398.3623046875,230.34385681152344,230.01519775390625,229.9546661376953,229.99508666992188,229.99464416503906,229.9947509765625,0.02924501895904541,0,0,2.4990811347961426,7.451277256011963,7.40098237991333,7.489593029022217,18.639148712158203,3.301391363143921,3.02449893951416,24.965038299560547,194.6820526123047,189.77328491210938,188.89463806152344,573.3563842773438,195.40823364257812,190.69773864746094,188.6697540283203,574.7756958007812,50.0,50.0,50.0,0.9857648611068726,0.6524314880371094,0.31909817457199097,-0.0,-0.0,-0.007552554830908775,-0.006999226287007332,-0.007561097852885723,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3599853515625,424.54925537109375,849.4476318359375
164,13.07.2023 12:44:33.694827,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,161.12261962890625,163.8449249267578,-325.3925476074219,0.0,0.0,0.0,0.0,398.3624267578125,398.3625793457031,398.36199951171875,230.34420776367188,230.0150146484375,229.95419311523438,229.9949493408203,229.99508666992188,229.9947967529297,0.03019315004348755,0,0,2.4998624324798584,7.45104455947876,7.400725364685059,7.489499568939209,18.356027603149414,3.2806055545806885,3.0301926136016846,24.666826248168945,194.83541870117188,189.7411346435547,188.89840698242188,573.4749755859375,195.6261749267578,190.656005859375,188.6735076904297,574.9556884765625,50.0,50.0,50.0,0.9290934801101685,0.5957601070404053,0.26242679357528687,-0.0,-0.0,-0.007721024099737406,-0.0072275251150131226,-0.007491015829145908,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3078308105469,424.7539367675781,850.061767578125
165,13.07.2023 12:44:33.796473,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-118.19898986816406,321.3711242675781,-203.82957458496094,0.0,0.0,0.0,0.0,398.3624267578125,398.3625793457031,398.36199951171875,230.34420776367188,230.0150146484375,229.95419311523438,229.9949493408203,229.99508666992188,229.9947967529297,0.03019315004348755,0,0,2.4998624324798584,7.45104455947876,7.400725364685059,7.489499568939209,18.356027603149414,3.2806055545806885,3.0301926136016846,24.666826248168945,194.70358276367188,189.72744750976562,188.89837646484375,573.3294067382812,195.6261749267578,190.656005859375,188.6735076904297,574.9556884765625,50.0,50.0,50.0,0.06742192059755325,-0.26591140031814575,-0.5992447137832642,-0.0,-0.0,-0.0075042056851089,-0.007063558790832758,-0.007444825954735279,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.34796142578125,424.0435485839844,849.359375
166,13.07.2023 12:44:33.895655,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,1.5368345975875854,280.5209655761719,-283.26458740234375,0.0,0.0,0.0,0.0,398.36309814453125,398.3624267578125,398.3626708984375,230.34364318847656,230.01571655273438,229.95460510253906,229.99496459960938,229.9949951171875,229.99505615234375,0.03844249248504639,0,0,2.50823974609375,7.450872421264648,7.401142597198486,7.489649295806885,21.47311782836914,3.2858102321624756,3.0522985458374023,27.81122589111328,196.5042266845703,189.7578582763672,188.91387939453125,575.1759643554688,197.52349853515625,190.670166015625,188.68896484375,576.8826293945312,50.0,50.0,50.0,0.9057506322860718,0.5724172592163086,0.23908394575119019,-0.0,-0.0,-0.007757564075291157,-0.007162612862884998,-0.007561694364994764,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.4201965332031,424.7298583984375,850.1500244140625
167,13.07.2023 12:44:33.994343,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,127.60801696777344,194.79702758789062,-323.3559875488281,0.0,0.0,0.0,0.0,398.36309814453125,398.3624267578125,398.3626708984375,230.34364318847656,230.01571655273438,229.95460510253906,229.99496459960938,229.9949951171875,229.99505615234375,0.03844249248504639,0,0,2.50823974609375,7.450872421264648,7.401142597198486,7.489649295806885,21.47311782836914,3.2858102321624756,3.0522985458374023,27.81122589111328,196.5377197265625,189.75306701660156,188.91384887695312,575.20458984375,197.52349853515625,190.670166015625,188.68896484375,576.8826293945312,50.0,50.0,50.0,0.9440791606903076,0.6124124526977539,-0.6209208965301514,-0.0,-0.0,-0.007558153476566076,-0.007144753355532885,-0.007491016294807196,-0.007346875034272671,-0.007558593526482582,-0.007811718620359898,425.3399353027344,424.5171203613281,849.8570556640625
168,13.07.2023 12:44:34.094588,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,218.7559814453125,98.5604248046875,-318.008056640625,0.0,0.0,0.0,0.0,398.3625793457031,398.3626708984375,398.3630065917969,230.343505859375,230.01548767089844,229.95556640625,229.99452209472656,229.99501037597656,229.99526977539062,0.031153738498687744,0,0,2.501032829284668,7.451312065124512,7.4011712074279785,7.489402770996094,19.166004180908203,3.2854063510894775,3.0231356620788574,25.474546432495117,194.90647888183594,189.76564025878906,188.9262237548828,573.59326171875,195.84674072265625,190.67686462402344,188.7012939453125,575.2249145507812,50.0,50.0,50.0,0.889074444770813,0.5557410717010498,0.2224077582359314,-0.0,-0.0,-0.007721574045717716,-0.007158068008720875,-0.007562525104731321,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.3519592285156,424.4609680175781,849.8129272460938
169,13.07.2023 12:44:34.194267,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,146.09214782714844,178.25257873535156,-325.1006164550781,0.0,0.0,0.0,0.0,398.3625793457031,398.3626708984375,398.3630065917969,230.343505859375,230.01548767089844,229.95556640625,229.99452209472656,229.99501037597656,229.99526977539062,0.031153738498687744,0,0,2.501032829284668,7.451312065124512,7.4011712074279785,7.489402770996094,19.166004180908203,3.2854063510894775,3.0231356620788574,25.474546432495117,194.87197875976562,189.7611846923828,188.9262237548828,573.5593872070312,195.84674072265625,190.67686462402344,188.7012939453125,575.2249145507812,50.0,50.0,50.0,0.9340696334838867,-0.29926377534866333,-0.6325970888137817,-0.0,-0.0,-0.0075407265685498714,-0.007008275017142296,-0.007544354069977999,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.4322204589844,424.7017517089844,849.81689453125
170,13.07.2023 12:44:34.294598,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,72.6847152709961,237.96986389160156,-311.2502136230469,0.0,0.0,0.0,0.0,398.362548828125,398.36260986328125,398.3626708984375,230.34458923339844,230.01522827148438,229.9562530517578,229.99526977539062,229.99526977539062,229.99505615234375,0.025243103504180908,0,0,2.495149612426758,7.4504594802856445,7.400663375854492,7.489674091339111,16.96269416809082,3.3036949634552,3.0264525413513184,23.292842864990234,193.6890411376953,189.75311279296875,188.9264373779297,572.3756713867188,194.4879608154297,190.6829071044922,188.7015380859375,573.8724365234375,50.0,50.0,50.0,0.07406473904848099,-0.15926870703697205,-0.2926022410392761,-0.0,-0.0,-0.007723355200141668,-0.007044633850455284,-0.007677669636905193,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3519592285156,424.1398620605469,849.4918212890625
171,13.07.2023 12:44:34.394430,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,184.3046417236328,139.52493286132812,-324.5807800292969,0.0,0.0,0.0,0.0,398.362548828125,398.36260986328125,398.3626708984375,230.34458923339844,230.01522827148438,229.9562530517578,229.99526977539062,229.99526977539062,229.99505615234375,0.025243103504180908,0,0,2.495149612426758,7.4504594802856445,7.400663375854492,7.489674091339111,16.96269416809082,3.3036949634552,3.0264525413513184,23.292842864990234,193.821044921875,189.76979064941406,188.9264678955078,572.5172729492188,194.4879608154297,190.6829071044922,188.7015380859375,573.8724365234375,50.0,50.0,50.0,0.914060115814209,0.5807267427444458,0.2473934292793274,-0.0,-0.0,-0.00764720281586051,-0.007050201762467623,-0.007698775269091129,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.3559875488281,424.6937561035156,850.0497436523438
172,13.07.2023 12:44:34.498363,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-256.3045349121094,301.33197021484375,-46.41923904418945,0.0,0.0,0.0,0.0,398.3625183105469,398.36285400390625,398.36187744140625,230.34315490722656,230.0146026611328,229.95460510253906,229.99522399902344,229.99505615234375,229.9949188232422,0.015034914016723633,0,0,2.4849352836608887,7.4505414962768555,7.401020526885986,7.489499568939209,12.889509201049805,3.2970199584960938,3.046860933303833,19.23339080810547,191.56788635253906,189.74659729003906,188.9384002685547,570.2528686523438,192.1400909423828,190.6692657470703,188.71348571777344,571.5228271484375,50.0,50.0,50.0,0.15238845348358154,-0.18094488978385925,-0.5142782330513,-0.0,-0.0,-0.007646537851542234,-0.007026138249784708,-0.007538645528256893,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3840637207031,424.07965087890625,849.4636840820312
173,13.07.2023 12:44:34.597225,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-155.1029052734375,324.8158264160156,-170.34646606445312,0.0,0.0,0.0,0.0,398.3625183105469,398.36285400390625,398.36187744140625,230.34315490722656,230.0146026611328,229.95460510253906,229.99522399902344,229.99505615234375,229.9949188232422,0.015034914016723633,0,0,2.4849352836608887,7.4505414962768555,7.401020526885986,7.489499568939209,12.889509201049805,3.2970199584960938,3.046860933303833,19.23339080810547,191.59896850585938,189.7410888671875,188.9384307861328,570.2785034179688,192.1400909423828,190.6692657470703,188.71348571777344,571.5228271484375,50.0,50.0,50.0,0.0857170894742012,-0.247616246342659,-0.5809495449066162,-0.0,-0.0,-0.007704376243054867,-0.007185273803770542,-0.007491015829145908,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3158264160156,424.1920471191406,849.5078735351562
174,13.07.2023 12:44:34.694118,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,166.9788818359375,157.83460998535156,-325.3712463378906,0.0,0.0,0.0,0.0,398.3629455566406,398.3629150390625,398.362548828125,230.3440399169922,230.0149688720703,229.9542694091797,229.9946746826172,229.99502563476562,229.9946746826172,0.01854187250137329,0,0,2.4885106086730957,7.451128959655762,7.400655269622803,7.4892802238464355,14.375645637512207,3.3098065853118896,3.0250496864318848,20.710500717163086,192.4521484375,189.7515106201172,188.94219970703125,571.1513671875,192.9462127685547,190.68099975585938,188.71725463867188,572.344482421875,50.0,50.0,50.0,0.024045715108513832,-0.3092876076698303,-0.6426209211349487,-0.0,-0.0,-0.007717284373939037,-0.007017792668193579,-0.007439437322318554,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3720397949219,424.41278076171875,849.7847900390625
175,13.07.2023 12:44:34.794086,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,85.85600280761719,228.55062866210938,-314.9744873046875,0.0,0.0,0.0,0.0,398.3629455566406,398.3629150390625,398.362548828125,230.3440399169922,230.0149688720703,229.9542694091797,229.9946746826172,229.99502563476562,229.9946746826172,0.01854187250137329,0,0,2.4885106086730957,7.451128959655762,7.400655269622803,7.4892802238464355,14.375645637512207,3.3098065853118896,3.0250496864318848,20.710500717163086,192.48501586914062,189.7712860107422,188.94219970703125,571.1907348632812,192.9462127685547,190.68099975585938,188.71725463867188,572.344482421875,50.0,50.0,50.0,0.9657076597213745,0.6323742866516113,0.2990409731864929,-0.0,-0.0,-0.007833451963961124,-0.007173711434006691,-0.007658062037080526,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.34393310546875,424.5412292480469,849.8851318359375
176,13.07.2023 12:44:34.894082,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,200.64366149902344,120.90794372558594,-288.0570373535156,0.0,0.0,0.0,0.0,398.3625183105469,398.362548828125,398.3623352050781,230.3441925048828,230.0148162841797,229.95346069335938,229.9946746826172,229.99501037597656,229.99513244628906,0.018956482410430908,0,0,2.488947629928589,7.450995445251465,7.400364398956299,7.489763259887695,14.579604148864746,3.311363935470581,3.020148515701294,20.911117553710938,192.56854248046875,189.78744506835938,188.92849731445312,571.2750854492188,193.04156494140625,190.7001953125,188.7035675048828,572.4453125,50.0,50.0,50.0,0.002369524445384741,-0.32929712533950806,-0.6626304388046265,-0.0,-0.0,-0.007888472639024258,-0.006991598289459944,-0.007508274167776108,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.3880920410156,424.4609680175781,849.8490600585938
177,13.07.2023 12:44:34.994069,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,127.61515808105469,194.59690856933594,-323.4200439453125,0.0,0.0,0.0,0.0,398.3625183105469,398.362548828125,398.3623352050781,230.3441925048828,230.0148162841797,229.95346069335938,229.9946746826172,229.99501037597656,229.99513244628906,0.018956482410430908,0,0,2.488947629928589,7.450995445251465,7.400364398956299,7.489763259887695,14.579604148864746,3.311363935470581,3.020148515701294,20.911117553710938,192.5977325439453,189.7819366455078,188.92849731445312,571.3035888671875,193.04156494140625,190.7001953125,188.7035675048828,572.4453125,50.0,50.0,50.0,0.9440314769744873,0.6106981039047241,0.2773647904396057,-0.0,-0.0,-0.007701197639107704,-0.007163666654378176,-0.00753886578604579,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3680114746094,424.6094665527344,849.9774780273438
178,13.07.2023 12:44:35.094068,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,56.06685256958008,249.01856994628906,-305.89520263671875,0.0,0.0,0.0,0.0,398.36260986328125,398.3626708984375,398.36279296875,230.34474182128906,230.01522827148438,229.9546661376953,229.99464416503906,229.994873046875,229.99508666992188,0.017005503177642822,0,0,2.4868860244750977,7.450948715209961,7.40101432800293,7.489561080932617,13.738947868347168,3.3152408599853516,3.0396389961242676,20.093826293945312,192.1619110107422,189.74420166015625,188.9342498779297,570.8403930664062,192.59283447265625,190.66885375976562,188.70932006835938,571.9710083007812,50.0,50.0,50.0,0.0823599174618721,-0.2509734034538269,-0.5843067169189453,-0.0,-0.0,-0.007551967166364193,-0.007080641109496355,-0.007561862003058195,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3238830566406,424.1719665527344,849.495849609375
179,13.07.2023 12:44:35.194084,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,170.08941650390625,154.8544921875,-325.21453857421875,0.0,0.0,0.0,0.0,398.36260986328125,398.3626708984375,398.36279296875,230.34474182128906,230.01522827148438,229.9546661376953,229.99464416503906,229.994873046875,229.99508666992188,0.017005503177642822,0,0,2.4868860244750977,7.450948715209961,7.40101432800293,7.489561080932617,13.738947868347168,3.3152408599853516,3.0396389961242676,20.093826293945312,192.17904663085938,189.7547607421875,188.9342498779297,570.8680419921875,192.59283447265625,190.66885375976562,188.70932006835938,571.9710083007812,50.0,50.0,50.0,0.9206886291503906,-0.3126447796821594,-0.6459780931472778,-0.0,-0.0,-0.0075408099219202995,-0.00702766515314579,-0.007443061098456383,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.38006591796875,424.67767333984375,849.8450317382812
180,13.07.2023 12:44:35.294558,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,85.74872589111328,321.3782653808594,-203.8865203857422,0.0,0.0,0.0,0.0,398.3624267578125,398.36224365234375,398.3625183105469,230.3434600830078,230.0160369873047,229.953857421875,229.99514770507812,229.9948272705078,229.99534606933594,0.01668304204940796,0,0,2.486509323120117,7.451084613800049,7.400382995605469,7.488969802856445,13.624847412109375,3.2810158729553223,3.045114517211914,19.950977325439453,192.1267852783203,189.71929931640625,188.9417724609375,570.787841796875,192.5190887451172,190.6490478515625,188.7168426513672,571.885009765625,50.0,50.0,50.0,0.06735039502382278,-0.26431626081466675,-0.5976495742797852,-0.0,-0.0,-0.007550046779215336,-0.006997197400778532,-0.007544475141912699,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.34796142578125,424.0876770019531,849.4356079101562
